5.744139 2.3857963638917896
5.744824 2.3857963638917896
5.745481 2.33783783860491
5.746130 2.3857963638917896
5.746788 2.3857963638917896
5.747456 2.33783783860491
5.748091 2.3857963638917896
5.748666 2.3857963638917896
5.749228 2.3857963638917896
5.749792 2.3857963638917896
5.750355 2.33783783860491
5.750914 2.3857963638917896
5.751480 2.33783783860491
5.752042 2.33783783860491
5.752635 2.3857963638917896
5.753241 2.3857963638917896
5.753894 2.33783783860491
5.754545 2.3857963638917896
5.755218 2.3857963638917896
5.755846 2.3857963638917896
5.756468 2.3857963638917896
5.757096 2.33783783860491
5.757693 2.33783783860491
5.758369 2.3857963638917896
5.759017 2.33783783860491
5.759678 2.33783783860491
5.760380 2.3857963638917896
5.761051 2.3857963638917896
5.761741 2.33783783860491
5.762416 2.33783783860491
5.763179 2.3857963638917896
5.764013 2.3857963638917896
5.764915 2.33783783860491
5.765666 2.3857963638917896
5.766359 2.33783783860491
5.767089 2.33783783860491
5.767986 2.33783783860491
5.768902 2.33783783860491
5.769665 2.33783783860491
5.770425 2.33783783860491
5.771178 2.33783783860491
5.771922 2.33783783860491
5.772643 2.33783783860491
5.773456 2.33783783860491
5.774226 2.3857963638917896
5.775155 2.33783783860491
5.775885 2.33783783860491
5.776575 2.33783783860491
5.777299 2.33783783860491
5.777942 2.33783783860491
5.778571 2.33783783860491
5.779264 2.33783783860491
5.780059 2.3857963638917896
5.781012 2.3857963638917896
5.781855 2.33783783860491
5.782551 2.33783783860491
5.783224 2.33783783860491
5.783886 2.33783783860491
5.784536 2.33783783860491
5.785182 2.33783783860491
5.785996 2.33783783860491
5.786743 2.33783783860491
5.787543 2.3857963638917896
5.788323 2.33783783860491
5.789064 2.33783783860491
5.789812 2.33783783860491
5.790522 2.29037590543104
5.791182 2.29037590543104
5.791837 2.33783783860491
5.792500 2.33783783860491
5.793159 2.29037590543104
5.793859 2.33783783860491
5.794631 2.33783783860491
5.795350 2.29037590543104
5.796053 2.33783783860491
5.796760 2.33783783860491
5.797471 2.29037590543104
5.798186 2.33783783860491
5.798908 2.33783783860491
5.799680 2.3857963638917896
5.800395 2.33783783860491
5.801105 2.33783783860491
5.801817 2.33783783860491
5.802511 2.3857963638917896
5.803216 2.33783783860491
5.803923 2.33783783860491
5.804656 2.33783783860491
5.805363 2.33783783860491
5.806093 2.33783783860491
5.806779 2.29037590543104
5.807485 2.29037590543104
5.808164 2.33783783860491
5.808861 2.29037590543104
5.809560 2.29037590543104
5.810301 2.33783783860491
5.810988 2.29037590543104
5.811687 2.29037590543104
5.812386 2.33783783860491
5.813078 2.33783783860491
5.813797 2.33783783860491
5.814522 2.29037590543104
5.815246 2.29037590543104
5.815957 2.33783783860491
5.816657 2.29037590543104
5.817379 2.33783783860491
5.818033 2.29037590543104
5.818684 2.33783783860491
5.819331 2.33783783860491
5.819988 2.29037590543104
5.820643 2.33783783860491
5.821296 2.33783783860491
5.821934 2.33783783860491
5.822583 2.33783783860491
5.823229 2.29037590543104
5.823876 2.33783783860491
5.824526 2.29037590543104
5.825180 2.29037590543104
5.825840 2.33783783860491
5.826484 2.33783783860491
5.827130 2.29037590543104
5.827809 2.33783783860491
5.828486 2.33783783860491
5.829176 2.29037590543104
5.829858 2.29037590543104
5.830544 2.29037590543104
5.831235 2.29037590543104
5.831933 2.33783783860491
5.832626 2.29037590543104
5.833313 2.29037590543104
5.833994 2.29037590543104
5.834673 2.29037590543104
5.835365 2.33783783860491
5.836053 2.29037590543104
5.836741 2.29037590543104
5.837470 2.33783783860491
5.838146 2.29037590543104
5.838845 2.33783783860491
5.839563 2.33783783860491
5.840261 2.29037590543104
5.840941 2.29037590543104
5.841650 2.33783783860491
5.842363 2.33783783860491
5.843057 2.29037590543104
5.843754 2.33783783860491
5.844441 2.29037590543104
5.845204 2.33783783860491
5.845899 2.29037590543104
5.846570 2.29037590543104
5.847299 2.33783783860491
5.847994 2.29037590543104
5.848692 2.33783783860491
5.849373 2.29037590543104
5.850052 2.29037590543104
5.850753 2.29037590543104
5.851451 2.29037590543104
5.852136 2.29037590543104
5.852822 2.29037590543104
5.853519 2.29037590543104
5.854218 2.33783783860491
5.854913 2.29037590543104
5.855623 2.29037590543104
5.856308 2.33783783860491
5.856997 2.33783783860491
5.857685 2.29037590543104
5.858408 2.29037590543104
5.859110 2.29037590543104
5.859800 2.33783783860491
5.860486 2.33783783860491
5.861178 2.29037590543104
5.861861 2.33783783860491
5.862556 2.33783783860491
5.863300 2.33783783860491
5.863998 2.29037590543104
5.864681 2.29037590543104
5.865365 2.29037590543104
5.866064 2.29037590543104
5.866779 2.29037590543104
5.867528 2.29037590543104
5.868282 2.29037590543104
5.868989 2.33783783860491
5.869680 2.29037590543104
5.870452 2.24339114062016
5.871172 2.29037590543104
5.871902 2.29037590543104
5.872636 2.29037590543104
5.873356 2.24339114062016
5.874049 2.29037590543104
5.874734 2.29037590543104
5.875409 2.24339114062016
5.876094 2.29037590543104
5.876787 2.24339114062016
5.877470 2.24339114062016
5.878145 2.24339114062016
5.878826 2.29037590543104
5.879658 2.29037590543104
5.880348 2.24339114062016
5.881039 2.24339114062016
5.881759 2.24339114062016
5.882455 2.29037590543104
5.883167 2.29037590543104
5.883875 2.29037590543104
5.884595 2.24339114062016
5.885310 2.29037590543104
5.886003 2.24339114062016
5.886841 2.29037590543104
5.887676 2.29037590543104
5.888561 2.24339114062016
5.889441 2.29037590543104
5.890316 2.29037590543104
5.891074 2.24339114062016
5.891788 2.24339114062016
5.892557 2.29037590543104
5.893267 2.24339114062016
5.893954 2.29037590543104
5.894642 2.24339114062016
5.895339 2.24339114062016
5.896070 2.24339114062016
5.896796 2.24339114062016
5.897555 2.29037590543104
5.898262 2.29037590543104
5.898953 2.29037590543104
5.899626 2.29037590543104
5.900327 2.29037590543104
5.901020 2.29037590543104
5.901720 2.29037590543104
5.902429 2.29037590543104
5.903126 2.24339114062016
5.903831 2.29037590543104
5.904518 2.29037590543104
5.905205 2.29037590543104
5.905896 2.29037590543104
5.906584 2.29037590543104
5.907356 2.29037590543104
5.908049 2.24339114062016
5.908736 2.29037590543104
5.909424 2.29037590543104
5.910111 2.29037590543104
5.910806 2.24339114062016
5.911473 2.24339114062016
5.912218 2.29037590543104
5.912918 2.24339114062016
5.913604 2.24339114062016
5.914322 2.29037590543104
5.915035 2.24339114062016
5.915730 2.24339114062016
5.916428 2.24339114062016
5.917151 2.24339114062016
5.917871 2.24339114062016
5.918607 2.29037590543104
5.919318 2.24339114062016
5.920022 2.24339114062016
5.920718 2.24339114062016
5.921421 2.24339114062016
5.922126 2.29037590543104
5.922839 2.24339114062016
5.923529 2.29037590543104
5.924242 2.24339114062016
5.924949 2.29037590543104
5.925640 2.29037590543104
5.926333 2.24339114062016
5.927025 2.24339114062016
5.927724 2.19690276870779
5.928437 2.24339114062016
5.929171 2.24339114062016
5.929920 2.24339114062016
5.930638 2.24339114062016
5.931356 2.24339114062016
5.932071 2.19690276870779
5.932794 2.19690276870779
5.933517 2.19690276870779
5.934251 2.24339114062016
5.934984 2.24339114062016
5.935688 2.24339114062016
5.936386 2.24339114062016
5.937094 2.24339114062016
5.937780 2.24339114062016
5.938456 2.24339114062016
5.939073 2.19690276870779
5.939651 2.24339114062016
5.940230 2.24339114062016
5.940807 2.24339114062016
5.941427 2.24339114062016
5.941999 2.24339114062016
5.942575 2.24339114062016
5.943148 2.19690276870779
5.943726 2.24339114062016
5.944303 2.24339114062016
5.944875 2.24339114062016
5.945448 2.24339114062016
5.946020 2.24339114062016
5.946595 2.24339114062016
5.947186 2.24339114062016
5.947833 2.24339114062016
5.948506 2.24339114062016
5.949202 2.24339114062016
5.949904 2.29037590543104
5.950612 2.19690276870779
5.951352 2.24339114062016
5.952036 2.24339114062016
5.952729 2.19690276870779
5.953438 2.24339114062016
5.954154 2.24339114062016
5.954855 2.19690276870779
5.955555 2.24339114062016
5.956258 2.24339114062016
5.956952 2.29037590543104
5.957654 2.24339114062016
5.958386 2.24339114062016
5.959087 2.24339114062016
5.959798 2.24339114062016
5.960489 2.24339114062016
5.961195 2.24339114062016
5.961882 2.24339114062016
5.962585 2.24339114062016
5.963273 2.24339114062016
5.963963 2.24339114062016
5.964687 2.24339114062016
5.965394 2.24339114062016
5.966102 2.24339114062016
5.966832 2.19690276870779
5.967539 2.19690276870779
5.968241 2.24339114062016
5.968930 2.24339114062016
5.969651 2.24339114062016
5.970352 2.19690276870779
5.971064 2.19690276870779
5.971752 2.19690276870779
5.972446 2.19690276870779
5.973128 2.24339114062016
5.973810 2.24339114062016
5.974511 2.19690276870779
5.975209 2.19690276870779
5.975933 2.19690276870779
5.976629 2.19690276870779
5.977364 2.19690276870779
5.978044 2.19690276870779
5.978739 2.19690276870779
5.979429 2.1508917643729095
5.980135 2.24339114062016
5.980836 2.19690276870779
5.981531 2.19690276870779
5.982225 2.24339114062016
5.982913 2.24339114062016
5.983616 2.19690276870779
5.984307 2.19690276870779
5.984998 2.24339114062016
5.985719 2.19690276870779
5.986454 2.19690276870779
5.987186 2.19690276870779
5.987920 2.19690276870779
5.988705 2.24339114062016
5.989474 2.24339114062016
5.990227 2.19690276870779
5.990973 2.19690276870779
5.991745 2.19690276870779
5.992478 2.1508917643729095
5.993347 2.19690276870779
5.994252 2.19690276870779
5.994956 2.19690276870779
5.995677 2.19690276870779
5.996481 2.1508917643729095
5.997203 2.19690276870779
5.997866 2.19690276870779
5.998543 2.1508917643729095
5.999210 2.19690276870779
5.999891 2.19690276870779
6.000632 2.19690276870779
6.001477 2.19690276870779
6.002226 2.19690276870779
6.003002 2.19690276870779
6.003763 2.19690276870779
6.004543 2.19690276870779
6.005239 2.1508917643729095
6.005939 2.19690276870779
6.006640 2.19690276870779
6.007424 2.19690276870779
6.008119 2.1508917643729095
6.008826 2.1508917643729095
6.009766 2.24339114062016
6.010581 2.1508917643729095
6.011310 2.1508917643729095
6.012036 2.19690276870779
6.012811 2.19690276870779
6.013510 2.19690276870779
6.014246 2.1508917643729095
6.014894 2.19690276870779
6.015451 2.19690276870779
6.016008 2.19690276870779
6.016563 2.19690276870779
6.017115 2.1508917643729095
6.017675 2.19690276870779
6.018227 2.19690276870779
6.018787 2.1508917643729095
6.019340 2.19690276870779
6.019894 2.19690276870779
6.020456 2.19690276870779
6.021010 2.24339114062016
6.021566 2.24339114062016
6.022173 2.24339114062016
6.022836 2.19690276870779
6.023487 2.1508917643729095
6.024155 2.1508917643729095
6.024781 2.1508917643729095
6.025438 2.1508917643729095
6.026113 2.1508917643729095
6.026778 2.19690276870779
6.027462 2.19690276870779
6.028148 2.19690276870779
6.028794 2.19690276870779
6.029497 2.1508917643729095
6.030188 2.19690276870779
6.030811 2.1508917643729095
6.031491 2.1508917643729095
6.032117 2.1508917643729095
6.032787 2.1508917643729095
6.033434 2.1508917643729095
6.034069 2.1508917643729095
6.034754 2.1508917643729095
6.035424 2.19690276870779
6.036073 2.1508917643729095
6.036740 2.1508917643729095
6.037424 2.19690276870779
6.038123 2.1508917643729095
6.038837 2.1508917643729095
6.039479 2.1508917643729095
6.040160 2.1508917643729095
6.040824 2.1508917643729095
6.041499 2.19690276870779
6.042126 2.19690276870779
6.042802 2.1508917643729095
6.043472 2.19690276870779
6.044203 2.1508917643729095
6.044868 2.1508917643729095
6.045569 2.1508917643729095
6.046238 2.1508917643729095
6.046925 2.1508917643729095
6.047588 2.1508917643729095
6.048230 2.1508917643729095
6.048913 2.1508917643729095
6.049540 2.1508917643729095
6.050187 2.10536769008475
6.050866 2.1508917643729095
6.051734 2.10536769008475
6.052451 2.1508917643729095
6.053282 2.1508917643729095
6.054086 2.10536769008475
6.054818 2.1508917643729095
6.055650 2.1508917643729095
6.056574 2.1508917643729095
6.057346 2.10536769008475
6.058049 2.1508917643729095
6.058748 2.1508917643729095
6.059454 2.1508917643729095
6.060148 2.10536769008475
6.060896 2.1508917643729095
6.061703 2.10536769008475
6.062516 2.1508917643729095
6.063366 2.1508917643729095
6.064064 2.1508917643729095
6.064794 2.1508917643729095
6.065470 2.10536769008475
6.066156 2.10536769008475
6.066860 2.1508917643729095
6.067619 2.1508917643729095
6.068492 2.1508917643729095
6.069376 2.1508917643729095
6.070295 2.1508917643729095
6.070974 2.10536769008475
6.071655 2.10536769008475
6.072327 2.1508917643729095
6.073140 2.1508917643729095
6.073976 2.10536769008475
6.074778 2.10536769008475
6.075588 2.10536769008475
6.076404 2.0603397098631597
6.077208 2.10536769008475
6.077874 2.10536769008475
6.078554 2.1508917643729095
6.079241 2.10536769008475
6.079923 2.10536769008475
6.080626 2.10536769008475
6.081298 2.10536769008475
6.081980 2.10536769008475
6.082656 2.10536769008475
6.083412 2.10536769008475
6.084136 2.10536769008475
6.084818 2.10536769008475
6.085485 2.10536769008475
6.086171 2.10536769008475
6.086874 2.10536769008475
6.087545 2.10536769008475
6.088292 2.10536769008475
6.088972 2.10536769008475
6.089663 2.0603397098631597
6.090351 2.0603397098631597
6.091037 2.10536769008475
6.091716 2.0603397098631597
6.092409 2.0603397098631597
6.093136 2.10536769008475
6.093821 2.10536769008475
6.094496 2.0603397098631597
6.095187 2.0603397098631597
6.095908 2.0603397098631597
6.096641 2.10536769008475
6.097388 2.10536769008475
6.098155 2.10536769008475
6.098851 2.10536769008475
6.099546 2.10536769008475
6.100220 2.10536769008475
6.100923 2.10536769008475
6.101614 2.1508917643729095
6.102307 2.10536769008475
6.103058 2.10536769008475
6.103741 2.10536769008475
6.104439 2.10536769008475
6.105135 2.10536769008475
6.105830 2.0603397098631597
6.106512 2.0603397098631597
6.107223 2.10536769008475
6.107941 2.0603397098631597
6.108631 2.10536769008475
6.109316 2.10536769008475
6.109998 2.10536769008475
6.110693 2.0603397098631597
6.111379 2.10536769008475
6.112098 2.0603397098631597
6.112866 2.0603397098631597
6.113563 2.0603397098631597
6.114265 2.0603397098631597
6.114961 2.10536769008475
6.115663 2.0603397098631597
6.116401 2.0603397098631597
6.117120 2.0603397098631597
6.117860 2.0603397098631597
6.118573 2.0603397098631597
6.119281 2.0603397098631597
6.119978 2.24339114062016
6.120683 2.0603397098631597
6.121381 2.10536769008475
6.122079 2.0603397098631597
6.122771 2.10536769008475
6.123458 2.0603397098631597
6.124150 2.0603397098631597
6.124844 2.0603397098631597
6.125545 2.0603397098631597
6.126239 2.0603397098631597
6.126941 2.0603397098631597
6.127630 2.0603397098631597
6.128306 2.0603397098631597
6.129006 2.0603397098631597
6.129695 2.0603397098631597
6.130384 2.015789396051
6.131079 2.0603397098631597
6.131765 2.015789396051
6.132462 2.015789396051
6.133168 2.0603397098631597
6.133860 2.0603397098631597
6.134555 2.0603397098631597
6.135239 2.015789396051
6.135931 2.0603397098631597
6.136616 2.0603397098631597
6.137351 2.0603397098631597
6.138037 2.0603397098631597
6.138722 2.0603397098631597
6.139410 2.0603397098631597
6.140076 2.0603397098631597
6.140758 2.0603397098631597
6.141448 2.0603397098631597
6.142181 2.0603397098631597
6.142876 2.0603397098631597
6.143569 2.0603397098631597
6.144256 2.0603397098631597
6.144937 2.0603397098631597
6.145634 2.0603397098631597
6.146340 2.0603397098631597
6.147086 2.0603397098631597
6.147814 2.015789396051
6.148534 2.015789396051
6.149242 2.0603397098631597
6.149962 2.015789396051
6.150656 2.0603397098631597
6.151340 2.015789396051
6.152029 2.015789396051
6.152732 2.015789396051
6.153419 2.015789396051
6.154081 2.015789396051
6.154764 2.0603397098631597
6.155445 2.015789396051
6.156142 2.0603397098631597
6.156862 2.015789396051
6.157545 2.0603397098631597
6.158233 2.015789396051
6.158917 2.0603397098631597
6.159615 2.0603397098631597
6.160303 2.015789396051
6.161004 2.015789396051
6.161733 2.015789396051
6.162456 2.015789396051
6.163205 2.015789396051
6.163995 2.015789396051
6.164760 2.015789396051
6.165526 2.015789396051
6.166318 2.015789396051
6.167093 2.015789396051
6.167838 2.015789396051
6.168563 2.015789396051
6.169259 2.015789396051
6.169960 2.015789396051
6.170651 2.015789396051
6.171421 1.97173497709091
6.172186 1.97173497709091
6.172962 1.97173497709091
6.173661 2.015789396051
6.174328 1.97173497709091
6.174987 2.015789396051
6.175647 2.015789396051
6.176351 2.015789396051
6.177061 1.97173497709091
6.177740 2.015789396051
6.178406 2.015789396051
6.179101 2.0603397098631597
6.179821 2.015789396051
6.180535 2.015789396051
6.181279 2.015789396051
6.181988 2.015789396051
6.182722 2.015789396051
6.183431 2.015789396051
6.184142 2.015789396051
6.184844 2.015789396051
6.185546 2.015789396051
6.186257 1.97173497709091
6.186956 2.015789396051
6.187683 1.97173497709091
6.188398 1.97173497709091
6.189106 1.97173497709091
6.189816 2.015789396051
6.190605 1.97173497709091
6.191445 1.97173497709091
6.192216 1.97173497709091
6.193106 1.97173497709091
6.193949 2.015789396051
6.194786 1.97173497709091
6.195575 1.97173497709091
6.196407 2.015789396051
6.197136 2.015789396051
6.197831 2.015789396051
6.198523 2.015789396051
6.199206 2.015789396051
6.199911 1.97173497709091
6.200772 2.015789396051
6.201633 2.015789396051
6.202360 2.015789396051
6.203056 2.015789396051
6.203752 1.97173497709091
6.204443 1.97173497709091
6.205132 1.97173497709091
6.205823 1.97173497709091
6.206511 1.97173497709091
6.207200 2.015789396051
6.207847 2.015789396051
6.208530 1.97173497709091
6.209239 2.015789396051
6.209946 1.97173497709091
6.210711 1.97173497709091
6.211447 1.97173497709091
6.212161 1.9281584237547502
6.212882 1.97173497709091
6.213589 1.97173497709091
6.214297 1.97173497709091
6.215034 2.015789396051
6.215731 1.97173497709091
6.216443 1.97173497709091
6.217141 2.015789396051
6.217833 1.97173497709091
6.218529 1.97173497709091
6.219212 1.9281584237547502
6.219899 1.97173497709091
6.220596 2.015789396051
6.221288 2.015789396051
6.221986 1.97173497709091
6.222681 1.97173497709091
6.223355 1.97173497709091
6.224032 1.97173497709091
6.224721 1.97173497709091
6.225395 1.97173497709091
6.226084 1.97173497709091
6.226774 2.015789396051
6.227490 1.97173497709091
6.228321 1.97173497709091
6.228990 1.97173497709091
6.229751 1.97173497709091
6.230421 1.97173497709091
6.231190 1.97173497709091
6.231874 1.97173497709091
6.232651 1.9281584237547502
6.233319 2.015789396051
6.234088 1.97173497709091
6.234771 1.9281584237547502
6.235573 1.97173497709091
6.236255 1.97173497709091
6.237046 1.97173497709091
6.237736 1.97173497709091
6.238423 1.97173497709091
6.239136 1.97173497709091
6.239906 1.97173497709091
6.240869 1.97173497709091
6.241855 1.97173497709091
6.242782 1.97173497709091
6.243603 1.97173497709091
6.244392 1.97173497709091
6.245217 1.97173497709091
6.246027 1.97173497709091
6.246894 1.97173497709091
6.247592 1.97173497709091
6.248274 1.97173497709091
6.248956 1.97173497709091
6.249691 1.97173497709091
6.250372 1.9281584237547502
6.251058 1.97173497709091
6.251764 1.9281584237547502
6.252449 1.9281584237547502
6.253143 1.9281584237547502
6.253825 1.9281584237547502
6.254510 1.9281584237547502
6.255241 1.97173497709091
6.255930 1.9281584237547502
6.256613 1.9281584237547502
6.257332 1.97173497709091
6.257951 1.9281584237547502
6.258579 2.015789396051
6.259170 1.9281584237547502
6.259746 1.97173497709091
6.260323 1.97173497709091
6.260896 1.97173497709091
6.261482 1.97173497709091
6.262098 1.9281584237547502
6.262682 1.97173497709091
6.263315 1.9281584237547502
6.263898 1.9281584237547502
6.264473 1.9281584237547502
6.265046 1.9281584237547502
6.265626 1.97173497709091
6.266202 1.97173497709091
6.266776 1.97173497709091
6.267417 1.9281584237547502
6.268078 1.97173497709091
6.268776 1.9281584237547502
6.269462 1.97173497709091
6.270140 1.97173497709091
6.270837 1.97173497709091
6.271516 1.8850775660561598
6.272199 1.97173497709091
6.272903 1.9281584237547502
6.273585 1.97173497709091
6.274344 1.9281584237547502
6.275049 1.9281584237547502
6.275739 1.9281584237547502
6.276429 1.9281584237547502
6.277111 1.9281584237547502
6.277799 1.9281584237547502
6.278485 1.9281584237547502
6.279224 1.9281584237547502
6.279908 1.97173497709091
6.280592 1.9281584237547502
6.281277 1.9281584237547502
6.281959 1.97173497709091
6.282644 1.97173497709091
6.283331 1.9281584237547502
6.284067 1.9281584237547502
6.284754 1.9281584237547502
6.285440 1.9281584237547502
6.286119 1.9281584237547502
6.286816 1.9281584237547502
6.287490 1.9281584237547502
6.288181 1.9281584237547502
6.288921 1.97173497709091
6.289602 1.9281584237547502
6.290290 1.9281584237547502
6.290972 1.9281584237547502
6.291654 1.9281584237547502
6.292343 1.9281584237547502
6.293025 1.9281584237547502
6.293774 1.9281584237547502
6.294462 1.8850775660561598
6.295160 1.9281584237547502
6.295854 1.9281584237547502
6.296534 1.9281584237547502
6.297217 1.9281584237547502
6.297906 1.9281584237547502
6.298639 1.9281584237547502
6.299321 1.9281584237547502
6.299996 1.9281584237547502
6.300687 1.97173497709091
6.301368 1.97173497709091
6.302047 1.9281584237547502
6.302722 1.97173497709091
6.303402 1.9281584237547502
6.304079 1.9281584237547502
6.304764 1.9281584237547502
6.305448 1.97173497709091
6.306132 1.9281584237547502
6.306802 1.8850775660561598
6.307497 1.9281584237547502
6.308190 1.9281584237547502
6.308863 1.8850775660561598
6.309573 1.97173497709091
6.310323 1.8850775660561598
6.311074 1.9281584237547502
6.311836 1.8850775660561598
6.312602 1.8850775660561598
6.313398 1.9281584237547502
6.314179 1.9281584237547502
6.314950 1.9281584237547502
6.315736 1.9281584237547502
6.316451 1.8850775660561598
6.317340 1.9281584237547502
6.318249 1.9281584237547502
6.319142 1.9281584237547502
6.320017 1.9281584237547502
6.320813 1.9281584237547502
6.321545 1.9281584237547502
6.322325 1.9281584237547502
6.323151 1.97173497709091
6.323854 1.9281584237547502
6.324532 1.9281584237547502
6.325251 1.9281584237547502
6.325979 1.8850775660561598
6.326661 1.8850775660561598
6.327358 1.9281584237547502
6.328317 1.9281584237547502
6.329068 1.9281584237547502
6.329812 1.9281584237547502
6.330536 1.8850775660561598
6.331233 1.8850775660561598
6.331934 1.8850775660561598
6.332590 1.9281584237547502
6.333198 1.9281584237547502
6.333794 1.8850775660561598
6.334390 1.9281584237547502
6.334977 1.9281584237547502
6.335570 1.9281584237547502
6.336158 1.9281584237547502
6.336753 1.9281584237547502
6.337369 1.9281584237547502
6.337984 1.9281584237547502
6.338579 1.8850775660561598
6.339183 1.9281584237547502
6.339774 1.9281584237547502
6.340384 1.9281584237547502
6.341044 1.9281584237547502
6.341716 1.9281584237547502
6.342376 1.8850775660561598
6.343040 1.9281584237547502
6.343698 1.9281584237547502
6.344350 1.9281584237547502
6.344991 1.8850775660561598
6.345641 1.9281584237547502
6.346282 1.97173497709091
6.346925 1.9281584237547502
6.347633 1.8850775660561598
6.348296 1.8850775660561598
6.348960 1.9281584237547502
6.349627 1.9281584237547502
6.350289 1.8424747731959996
6.350933 1.9281584237547502
6.351588 1.8850775660561598
6.352244 1.8850775660561598
6.352903 1.9281584237547502
6.353579 1.9281584237547502
6.354235 1.9281584237547502
6.354904 1.8850775660561598
6.355551 1.8850775660561598
6.356210 1.8850775660561598
6.356878 1.9281584237547502
6.357538 1.9281584237547502
6.358189 1.9281584237547502
6.358900 1.9281584237547502
6.359603 1.9281584237547502
6.360276 1.8850775660561598
6.360945 1.9281584237547502
6.361627 1.8850775660561598
6.362319 1.8850775660561598
6.363016 1.9281584237547502
6.363675 1.9281584237547502
6.364344 1.9281584237547502
6.365044 1.9281584237547502
6.365710 1.8850775660561598
6.366364 1.9281584237547502
6.367034 1.8850775660561598
6.367695 1.8850775660561598
6.368347 1.8850775660561598
6.369029 1.9281584237547502
6.369670 1.9281584237547502
6.370348 1.9281584237547502
6.370979 1.8850775660561598
6.371838 1.8850775660561598
6.372511 1.8850775660561598
6.373341 1.8850775660561598
6.374097 1.8850775660561598
6.374826 1.8850775660561598
6.375637 1.8850775660561598
6.376541 1.9281584237547502
6.377363 1.8850775660561598
6.378074 1.9281584237547502
6.378781 1.9281584237547502
6.379468 1.8850775660561598
6.380185 1.8850775660561598
6.380886 1.9281584237547502
6.381569 1.8850775660561598
6.382279 1.9281584237547502
6.382959 1.8850775660561598
6.383623 1.8850775660561598
6.384279 1.9281584237547502
6.384919 1.9281584237547502
6.385553 1.8850775660561598
6.386187 1.8850775660561598
6.386821 1.8850775660561598
6.387464 1.9281584237547502
6.388169 1.8850775660561598
6.389026 1.8850775660561598
6.389800 1.8850775660561598
6.390639 1.8850775660561598
6.391387 1.8850775660561598
6.392081 1.8850775660561598
6.392780 1.9281584237547502
6.393466 1.8850775660561598
6.394151 1.8850775660561598
6.394852 1.8850775660561598
6.395644 1.8850775660561598
6.396409 1.8424747731959996
6.397385 1.8850775660561598
6.398331 1.8850775660561598
6.399055 1.9281584237547502
6.399742 1.8850775660561598
6.400681 1.9281584237547502
6.401597 1.9281584237547502
6.402442 1.9281584237547502
6.403278 1.8850775660561598
6.404090 1.8850775660561598
6.404882 1.8850775660561598
6.405584 1.8850775660561598
6.406285 1.8850775660561598
6.406923 1.8850775660561598
6.407633 1.8850775660561598
6.408339 1.8850775660561598
6.409034 1.8850775660561598
6.409727 1.8850775660561598
6.410413 1.8424747731959996
6.411115 1.8850775660561598
6.411829 1.8850775660561598
6.412542 1.8424747731959996
6.413228 1.9281584237547502
6.413915 1.8850775660561598
6.414602 1.8850775660561598
6.415296 1.8424747731959996
6.415980 1.8850775660561598
6.416667 1.8850775660561598
6.417391 1.8850775660561598
6.418078 1.8850775660561598
6.418764 1.8850775660561598
6.419461 1.8850775660561598
6.420155 1.8850775660561598
6.420833 1.9281584237547502
6.421537 1.8850775660561598
6.422222 1.8850775660561598
6.422917 1.8850775660561598
6.423579 1.8850775660561598
6.424271 1.8424747731959996
6.424962 1.8850775660561598
6.425658 1.8850775660561598
6.426347 1.8850775660561598
6.427040 1.8850775660561598
6.427753 1.8850775660561598
6.428427 1.8850775660561598
6.429117 1.9281584237547502
6.429822 1.8850775660561598
6.430499 1.8850775660561598
6.431178 1.8850775660561598
6.431864 1.8850775660561598
6.432543 1.8424747731959996
6.433232 1.8850775660561598
6.433943 1.8850775660561598
6.434645 1.8850775660561598
6.435344 1.8424747731959996
6.436040 1.8850775660561598
6.436726 1.8850775660561598
6.437441 1.8850775660561598
6.438128 1.8850775660561598
6.438813 1.9281584237547502
6.439522 1.8850775660561598
6.440195 1.8850775660561598
6.440886 1.8850775660561598
6.441579 1.8850775660561598
6.442263 1.8850775660561598
6.442951 1.8850775660561598
6.443635 1.8850775660561598
6.444322 1.8850775660561598
6.445004 1.8850775660561598
6.445692 1.8850775660561598
6.446377 1.8424747731959996
6.447068 1.8850775660561598
6.447763 1.8424747731959996
6.448447 1.8850775660561598
6.449134 1.8850775660561598
6.449824 1.8850775660561598
6.450518 1.8424747731959996
6.451197 1.8424747731959996
6.451893 1.8424747731959996
6.452585 1.8424747731959996
6.453273 1.8424747731959996
6.453963 1.8424747731959996
6.454648 1.8424747731959996
6.455382 1.8424747731959996
6.456068 1.8850775660561598
6.456748 1.8850775660561598
6.457466 1.8850775660561598
6.458175 1.8850775660561598
6.458859 1.8424747731959996
6.459551 1.8424747731959996
6.460262 1.8850775660561598
6.460943 1.8850775660561598
6.461644 1.8850775660561598
6.462339 1.8850775660561598
6.463052 1.8850775660561598
6.463727 1.8850775660561598
6.464428 1.8850775660561598
6.465149 1.8850775660561598
6.465836 1.8424747731959996
6.466526 1.8850775660561598
6.467207 1.8424747731959996
6.467899 1.8850775660561598
6.468582 1.8424747731959996
6.469289 1.8424747731959996
6.470025 1.8424747731959996
6.470710 1.8424747731959996
6.471387 1.8424747731959996
6.472089 1.8424747731959996
6.472787 1.8424747731959996
6.473482 1.8424747731959996
6.474187 1.8850775660561598
6.474948 1.8850775660561598
6.475691 1.8424747731959996
6.476416 1.8424747731959996
6.477156 1.8424747731959996
6.477893 1.8850775660561598
6.478566 1.8850775660561598
