0.071656 67.31530588119223
0.072362 67.00730926343182
0.073093 67.16126682854693
0.073848 67.31530588119223
0.074598 67.16126682854693
0.075287 67.16126682854693
0.076005 67.00730926343182
0.076734 67.31530588119223
0.077463 67.16126682854693
0.078170 67.16126682854693
0.078890 67.00730926343182
0.079592 67.00730926343182
0.080318 67.00730926343182
0.081056 67.00730926343182
0.081782 67.00730926343182
0.082490 66.85346475861286
0.083233 66.85346475861286
0.083945 67.00730926343182
0.084661 66.85346475861286
0.085366 66.69967045442341
0.086083 66.69967045442341
0.086797 66.69967045442341
0.087504 66.85346475861286
0.088214 66.85346475861286
0.088934 66.69967045442341
0.089689 66.69967045442341
0.090430 66.85346475861286
0.091146 66.54598937948086
0.091846 66.54598937948086
0.092565 66.85346475861286
0.093288 66.69967045442341
0.094061 66.85346475861286
0.094754 66.69967045442341
0.095459 66.69967045442341
0.096182 66.54598937948086
0.096887 67.31530588119223
0.097578 66.69967045442341
0.098289 66.54598937948086
0.099002 66.54598937948086
0.099714 66.54598937948086
0.100439 66.69967045442341
0.101164 66.54598937948086
0.101876 66.54598937948086
0.102582 66.39235874161251
0.103293 66.23881009808628
0.104012 66.39235874161251
0.104729 66.39235874161251
0.105472 66.39235874161251
0.106209 66.23881009808628
0.106946 66.39235874161251
0.107654 66.39235874161251
0.108436 66.23881009808628
0.109216 66.08537493938388
0.109968 66.23881009808628
0.110741 66.39235874161251
0.111490 66.08537493938388
0.112266 65.93199057490034
0.113030 66.08537493938388
0.113813 65.93199057490034
0.114609 65.93199057490034
0.115383 66.08537493938388
0.116130 66.08537493938388
0.116853 65.77871986706405
0.117582 65.93199057490034
0.118440 65.93199057490034
0.119292 66.08537493938388
0.120142 65.93199057490034
0.121053 65.77871986706405
0.121971 65.77871986706405
0.122727 65.77871986706405
0.123477 65.77871986706405
0.124222 65.93199057490034
0.125014 65.62550019319676
0.125772 65.62550019319676
0.126577 65.77871986706405
0.127388 65.47239434896923
0.128204 65.62550019319676
0.128959 65.77871986706405
0.129678 65.62550019319676
0.130406 65.31933977980484
0.131142 65.62550019319676
0.131895 65.62550019319676
0.132578 65.47239434896923
0.133271 65.31933977980484
0.134092 65.47239434896923
0.134867 65.31933977980484
0.135672 65.31933977980484
0.136405 65.31933977980484
0.137078 65.47239434896923
0.137748 65.31933977980484
0.138408 65.47239434896923
0.139064 65.47239434896923
0.139759 65.47239434896923
0.140486 65.47239434896923
0.141184 65.16636792753299
0.141897 65.31933977980484
0.142607 65.16636792753299
0.143329 65.16636792753299
0.144047 65.16636792753299
0.144733 65.16636792753299
0.145355 65.47239434896923
0.145976 65.47239434896923
0.146586 65.31933977980484
0.147193 65.31933977980484
0.147820 65.16636792753299
0.148438 65.16636792753299
0.149039 65.47239434896923
0.149675 65.31933977980484
0.150284 65.16636792753299
0.150922 65.16636792753299
0.151579 64.86070404496466
0.152228 65.01351016661633
0.153096 64.70801219063492
0.153807 64.70801219063492
0.154715 64.86070404496466
0.155610 64.70801219063492
0.156325 64.70801219063492
0.157065 64.70801219063492
0.157964 64.86070404496466
0.158873 64.55537222008088
0.159623 65.01351016661633
0.160364 64.55537222008088
0.161083 64.55537222008088
0.161823 64.40281549208675
0.162644 64.40281549208675
0.163470 64.70801219063492
0.164301 64.40281549208675
0.165198 64.55537222008088
0.166006 64.40281549208675
0.166775 64.55537222008088
0.167542 64.55537222008088
0.168297 64.55537222008088
0.169045 64.25037329764751
0.169850 64.25037329764751
0.170757 64.25037329764751
0.171510 64.25037329764751
0.172291 64.09798335637244
0.173283 64.09798335637244
0.174416 64.09798335637244
0.175174 63.94570812766866
0.175899 63.94570812766866
0.176848 64.09798335637244
0.177700 63.793485400138984
0.178571 63.793485400138984
0.179472 64.09798335637244
0.180332 63.793485400138984
0.181190 63.793485400138984
0.181921 63.94570812766866
0.182692 64.09798335637244
0.183412 63.793485400138984
0.184140 63.793485400138984
0.184846 63.94570812766866
0.185580 63.64137756543859
0.186304 63.793485400138984
0.187067 63.64137756543859
0.187781 63.64137756543859
0.188502 63.793485400138984
0.189229 63.793485400138984
0.189947 63.48932248134563
0.190633 63.48932248134563
0.191359 63.64137756543859
0.192067 63.48932248134563
0.192779 63.64137756543859
0.193520 63.33735138954255
0.194225 63.33735138954255
0.194932 63.33735138954255
0.195653 63.64137756543859
0.196360 63.33735138954255
0.197066 63.33735138954255
0.197795 63.33735138954255
0.198515 63.33735138954255
0.199241 63.33735138954255
0.199965 63.185495463320684
0.200699 63.33735138954255
0.201430 63.793485400138984
0.202132 63.185495463320684
0.202860 63.03369266456842
0.203572 63.03369266456842
0.204293 63.03369266456842
0.205011 63.03369266456842
0.205721 63.03369266456842
0.206484 62.88200521481508
0.207240 63.185495463320684
0.207993 62.88200521481508
0.208721 63.185495463320684
0.209435 62.88200521481508
0.210164 62.88200521481508
0.210881 62.88200521481508
0.211594 62.88200521481508
0.212323 62.88200521481508
0.213026 62.88200521481508
0.213733 62.73037114558432
0.214448 62.88200521481508
0.215147 62.88200521481508
0.215821 62.73037114558432
0.216504 62.88200521481508
0.217222 62.88200521481508
0.217941 62.88200521481508
0.218648 62.73037114558432
0.219361 62.73037114558432
0.220071 62.73037114558432
0.220802 62.73037114558432
0.221518 62.57882161430512
0.222226 62.57882161430512
0.222932 62.427387709577495
0.223672 62.427387709577495
0.224384 62.427387709577495
0.225091 62.27600756773079
0.225803 62.57882161430512
0.226516 62.427387709577495
0.227250 62.427387709577495
0.228007 62.27600756773079
0.228726 62.27600756773079
0.229444 62.12474323909504
0.230153 61.97353293010229
0.230923 62.27600756773079
0.231633 62.427387709577495
0.232346 62.27600756773079
0.233065 62.27600756773079
0.233773 61.97353293010229
0.234503 62.27600756773079
0.235199 62.12474323909504
0.235974 62.12474323909504
0.236692 62.12474323909504
0.237446 61.97353293010229
0.238164 61.82243862230006
0.238883 61.97353293010229
0.239599 61.97353293010229
0.240315 62.12474323909504
0.241023 61.97353293010229
0.241742 61.97353293010229
0.242460 62.12474323909504
0.243174 61.67139859241228
0.243880 62.12474323909504
0.244601 61.97353293010229
0.245319 61.82243862230006
0.246047 61.82243862230006
0.246744 61.97353293010229
0.247441 61.97353293010229
0.248141 61.82243862230006
0.248867 61.67139859241228
0.249589 61.82243862230006
0.250302 61.520443879046134
0.251008 61.520443879046134
0.251718 61.67139859241228
0.252428 61.520443879046134
0.253139 61.520443879046134
0.253854 61.36960545135523
0.254588 61.520443879046134
0.255304 61.520443879046134
0.256007 61.520443879046134
0.256733 61.36960545135523
0.257522 61.520443879046134
0.258317 61.36960545135523
0.259112 61.36960545135523
0.259897 61.36960545135523
0.260675 61.36960545135523
0.261406 61.36960545135523
0.262203 61.36960545135523
0.263121 61.36960545135523
0.264013 61.218821691862324
0.264891 61.218821691862324
0.265759 61.36960545135523
0.266566 61.36960545135523
0.267395 61.36960545135523
0.268170 61.218821691862324
0.268945 60.917542057217894
0.269669 60.917542057217894
0.270368 61.06815440938552
0.271087 60.917542057217894
0.271827 60.917542057217894
0.272524 60.917542057217894
0.273211 60.917542057217894
0.273925 60.917542057217894
0.274864 60.917542057217894
0.275647 60.76701558846348
0.276483 60.917542057217894
0.277218 60.76701558846348
0.277964 60.76701558846348
0.278691 60.917542057217894
0.279364 60.76701558846348
0.279974 61.218821691862324
0.280587 61.06815440938552
0.281188 61.06815440938552
0.281803 61.218821691862324
0.282413 61.06815440938552
0.283009 61.06815440938552
0.283610 61.06815440938552
0.284210 60.917542057217894
0.284828 60.917542057217894
0.285435 60.917542057217894
0.286102 60.616605886318226
0.286766 60.616605886318226
0.287524 60.616605886318226
0.288331 60.616605886318226
0.288960 60.46625151059782
0.289640 60.46625151059782
0.290376 60.46625151059782
0.291313 60.31601409627776
0.292038 60.165832274430656
0.292892 60.165832274430656
0.293711 60.165832274430656
0.294604 60.46625151059782
0.295321 60.31601409627776
0.296044 60.31601409627776
0.296761 60.165832274430656
0.297526 60.165832274430656
0.298351 60.165832274430656
0.299290 60.31601409627776
0.300151 60.01573691212391
0.301067 60.165832274430656
0.301843 60.01573691212391
0.302612 60.31601409627776
0.303384 60.165832274430656
0.304121 60.165832274430656
0.304848 60.01573691212391
0.305614 60.165832274430656
0.306380 60.165832274430656
0.307155 60.165832274430656
0.308057 60.01573691212391
0.308966 60.01573691212391
0.309933 59.71583669455515
0.311090 59.71583669455515
0.311895 59.86575880605497
0.312653 59.56603203762704
0.313640 59.86575880605497
0.314554 59.86575880605497
0.315469 59.71583669455515
0.316354 59.56603203762704
0.317196 59.56603203762704
0.318081 59.56603203762704
0.318810 59.56603203762704
0.319530 59.71583669455515
0.320267 59.56603203762704
0.320987 59.41628364535375
0.321698 59.71583669455515
0.322428 59.41628364535375
0.323148 59.56603203762704
0.323914 59.56603203762704
0.324658 59.41628364535375
0.325396 59.41628364535375
0.326108 59.41628364535375
0.326837 59.56603203762704
0.327561 59.41628364535375
0.328277 59.41628364535375
0.328993 59.266652907429766
0.329720 59.11707870589029
0.330435 59.266652907429766
0.331164 59.266652907429766
0.331897 59.266652907429766
0.332604 59.11707870589029
0.333316 58.96759178644101
0.334045 58.96759178644101
0.334735 59.266652907429766
0.335445 58.96759178644101
0.336176 58.96759178644101
0.336893 58.96759178644101
0.337611 59.11707870589029
0.338342 59.11707870589029
0.339077 59.11707870589029
0.339789 58.818222823758575
0.340526 58.96759178644101
0.341248 58.818222823758575
0.341981 58.96759178644101
0.342703 58.818222823758575
0.343470 58.818222823758575
0.344199 58.818222823758575
0.344911 58.66891080818889
0.345630 58.818222823758575
0.346361 58.51971695284128
0.347082 58.51971695284128
0.347806 58.66891080818889
0.348546 58.51971695284128
0.349266 58.66891080818889
0.349980 58.37058032052075
0.350706 58.51971695284128
0.351418 58.37058032052075
0.352119 58.37058032052075
0.352842 58.221531569583775
0.353576 58.221531569583775
0.354273 58.221531569583775
0.355016 58.37058032052075
0.355731 58.221531569583775
0.356443 58.221531569583775
0.357181 58.221531569583775
0.357891 58.37058032052075
0.358607 57.92372864428616
0.359331 57.92372864428616
0.360041 58.072601286878
0.360769 58.072601286878
0.361488 58.072601286878
0.362163 58.072601286878
0.362813 57.92372864428616
0.363470 57.77497467715906
0.364204 57.77497467715906
0.364933 57.92372864428616
0.365653 57.92372864428616
0.366355 57.626278630354484
0.367065 57.77497467715906
0.367795 57.77497467715906
0.368506 57.626278630354484
0.369224 57.92372864428616
0.369949 57.77497467715906
0.370677 57.626278630354484
0.371389 57.477701467788506
0.372122 57.626278630354484
0.372886 57.626278630354484
0.373587 57.626278630354484
0.374328 57.626278630354484
0.375057 57.477701467788506
0.375779 57.32918250750284
0.376503 57.477701467788506
0.377209 57.477701467788506
0.377927 57.18075228462206
0.378643 57.477701467788506
0.379372 57.32918250750284
0.380095 57.626278630354484
0.380824 57.477701467788506
0.381540 57.32918250750284
0.382253 57.626278630354484
0.382980 57.03244126207683
0.383691 57.32918250750284
0.384446 57.477701467788506
0.385169 57.32918250750284
0.385884 57.32918250750284
0.386612 57.18075228462206
0.387363 57.03244126207683
0.388073 57.18075228462206
0.388789 57.18075228462206
0.389504 57.03244126207683
0.390203 56.884188868083434
0.390934 57.03244126207683
0.391659 56.884188868083434
0.392412 56.884188868083434
0.393152 57.03244126207683
0.393876 56.73605588712511
0.394591 56.884188868083434
0.395339 56.884188868083434
0.396158 56.73605588712511
0.396957 56.884188868083434
0.397712 56.73605588712511
0.398464 56.73605588712511
0.399265 56.884188868083434
0.400055 56.73605588712511
0.400861 56.73605588712511
0.401651 56.73605588712511
0.402425 56.439997116516416
0.403172 56.58798182113085
0.403915 56.73605588712511
0.404620 56.58798182113085
0.405387 56.73605588712511
0.406181 56.73605588712511
0.406946 56.439997116516416
0.407716 56.439997116516416
0.408456 56.439997116516416
0.409308 56.58798182113085
0.410126 56.58798182113085
0.410991 56.439997116516416
0.411846 56.439997116516416
0.412690 56.439997116516416
0.413444 56.14432652549897
0.414192 56.14432652549897
0.414986 56.14432652549897
0.415770 56.14432652549897
0.416495 56.14432652549897
0.417184 55.99664085583118
0.417889 56.14432652549897
0.418593 55.99664085583118
0.419290 56.14432652549897
0.419973 56.292132147004494
0.420661 56.14432652549897
0.421443 56.14432652549897
0.422247 56.14432652549897
0.423044 55.99664085583118
0.423766 55.99664085583118
0.424456 55.99664085583118
0.425128 56.14432652549897
0.425786 55.99664085583118
0.426455 55.99664085583118
0.427147 55.99664085583118
0.427898 55.84901482515604
0.428600 55.99664085583118
0.429322 55.84901482515604
0.430094 55.84901482515604
0.430808 55.84901482515604
0.431575 55.70147879059942
0.432231 55.554063036086625
0.432847 55.84901482515604
0.433452 55.84901482515604
0.434051 55.99664085583118
0.434654 55.99664085583118
0.435249 55.70147879059942
0.435849 55.70147879059942
0.436513 55.84901482515604
0.437118 55.70147879059942
0.437742 55.70147879059942
0.438421 55.554063036086625
0.439078 55.70147879059942
0.439964 55.554063036086625
0.440677 55.406707360562315
0.441585 55.25947218596698
0.442570 55.406707360562315
0.443285 55.25947218596698
0.444024 55.25947218596698
0.444928 55.406707360562315
0.445821 55.112297386044446
0.446597 55.112297386044446
0.447360 54.96524330962895
0.448048 54.96524330962895
0.448769 55.112297386044446
0.449534 55.112297386044446
0.450372 54.96524330962895
0.451302 55.112297386044446
0.452171 54.96524330962895
0.453090 54.96524330962895
0.453888 55.112297386044446
0.454653 55.112297386044446
0.455425 54.81824990548559
0.456191 54.96524330962895
0.456904 54.96524330962895
0.457718 54.81824990548559
0.458639 54.96524330962895
0.459390 54.81824990548559
0.460360 54.67134740474206
0.461408 54.52456596460066
0.462111 54.67134740474206
0.462854 54.67134740474206
0.463573 54.67134740474206
0.464437 54.81824990548559
0.465227 54.37784564678213
0.466189 54.52456596460066
0.467044 54.37784564678213
0.467870 54.37784564678213
0.468713 54.37784564678213
0.469447 54.52456596460066
0.470162 54.23124661646113
0.470878 54.52456596460066
0.471607 54.52456596460066
0.472328 54.37784564678213
0.473032 54.37784564678213
0.473721 54.37784564678213
0.474458 54.23124661646113
0.475198 54.08470901094203
0.475914 54.23124661646113
0.476648 54.08470901094203
0.477427 53.938262970631826
0.478108 54.08470901094203
0.478790 53.938262970631826
0.479456 53.938262970631826
0.480134 54.37784564678213
0.480810 53.938262970631826
0.481501 53.938262970631826
0.482191 53.64567603460862
0.482859 53.938262970631826
0.483529 53.791938561483505
0.484199 53.938262970631826
0.484860 53.791938561483505
0.485519 53.64567603460862
0.486202 53.791938561483505
0.486877 53.791938561483505
0.487556 53.64567603460862
0.488224 53.791938561483505
0.488873 53.49953537023355
0.489535 53.791938561483505
0.490201 53.49953537023355
0.490907 53.791938561483505
0.491578 53.20750051667022
0.492250 53.64567603460862
0.492917 53.353456895626444
0.493564 53.49953537023355
0.494209 53.49953537023355
0.494855 53.49953537023355
0.495523 53.49953537023355
0.496182 53.49953537023355
0.496872 53.353456895626444
0.497547 53.353456895626444
0.498224 53.49953537023355
0.498869 53.353456895626444
0.499528 53.20750051667022
0.500196 53.353456895626444
0.500866 53.353456895626444
0.501530 53.20750051667022
0.502175 53.353456895626444
0.502852 53.20750051667022
0.503509 53.353456895626444
0.504182 53.06160663702181
0.504860 53.06160663702181
0.505527 53.20750051667022
0.506190 53.06160663702181
0.506855 53.20750051667022
0.507811 52.915805269049784
0.508538 53.06160663702181
0.509247 53.06160663702181
0.510007 53.06160663702181
0.510712 52.915805269049784
0.511414 53.20750051667022
0.512119 52.915805269049784
0.512821 52.915805269049784
0.513517 52.77012634991342
0.514233 52.624510398295904
0.514949 52.915805269049784
0.515666 52.624510398295904
0.516381 52.77012634991342
0.517100 52.624510398295904
0.517795 52.77012634991342
0.518494 52.624510398295904
0.519193 52.77012634991342
0.519924 52.77012634991342
0.520632 52.624510398295904
0.521361 52.77012634991342
0.522071 52.47901713329138
0.522720 52.77012634991342
0.523359 52.47901713329138
0.524025 52.47901713329138
0.524696 52.47901713329138
0.525331 52.47901713329138
0.525975 52.47901713329138
0.526605 52.624510398295904
0.527251 52.47901713329138
0.527985 52.47901713329138
0.528693 52.33358715056002
0.529424 52.33358715056002
0.530113 52.043036636809944
0.530832 52.18825037026519
0.531545 52.47901713329138
0.532248 52.18825037026519
0.532946 52.043036636809944
0.533643 52.33358715056002
0.534393 52.18825037026519
0.535095 52.18825037026519
0.535782 52.043036636809944
0.536497 52.18825037026519
0.537206 51.89788666177159
0.537902 51.89788666177159
0.538568 52.043036636809944
0.539344 51.89788666177159
0.540041 52.18825037026519
0.540771 52.043036636809944
0.541507 52.18825037026519
0.542230 51.89788666177159
0.542923 52.043036636809944
0.543633 51.75285997611396
0.544338 51.89788666177159
0.545037 51.89788666177159
0.545734 51.89788666177159
0.546457 51.75285997611396
0.547169 51.75285997611396
0.547906 51.89788666177159
0.548646 51.607897368990926
0.549461 51.75285997611396
0.550239 51.607897368990926
0.550997 51.607897368990926
0.551799 51.607897368990926
0.552591 51.463058295735074
0.553375 51.607897368990926
0.554146 51.607897368990926
0.554908 51.463058295735074
0.555667 51.31828362331983
0.556395 51.463058295735074
0.557096 51.607897368990926
0.557812 51.463058295735074
0.558522 51.17360314175286
0.559272 51.31828362331983
0.559975 51.463058295735074
0.560730 51.463058295735074
0.561575 51.31828362331983
0.562248 51.31828362331983
0.562911 51.17360314175286
0.563565 51.463058295735074
0.564201 51.31828362331983
0.564846 51.31828362331983
0.565496 51.31828362331983
0.566200 51.17360314175286
0.566866 51.17360314175286
0.567595 51.17360314175286
0.568279 51.02904656449371
0.568969 51.02904656449371
0.569627 50.88455487570925
0.570285 51.02904656449371
0.570983 51.02904656449371
0.571659 50.7401873406849
0.572323 50.88455487570925
0.573071 51.17360314175286
0.573851 51.02904656449371
0.574700 50.88455487570925
0.575540 51.02904656449371
0.576367 50.88455487570925
0.577191 50.7401873406849
0.578148 50.88455487570925
0.579020 50.7401873406849
0.579815 50.88455487570925
0.580706 50.88455487570925
0.581489 50.7401873406849
0.582240 50.451677615985496
0.582980 50.59588502202322
0.583687 50.59588502202322
0.584430 50.59588502202322
0.585150 50.451677615985496
0.585875 50.7401873406849
0.586605 50.451677615985496
0.587378 50.451677615985496
0.588172 50.451677615985496
0.588893 50.451677615985496
0.589779 50.451677615985496
0.590528 50.30759474171018
0.591282 50.451677615985496
0.592028 50.16357757992638
0.592747 50.30759474171018
0.593446 50.30759474171018
0.594112 50.16357757992638
0.594745 50.16357757992638
0.595361 50.16357757992638
0.595986 50.01968520447463
0.596610 50.01968520447463
0.597240 50.16357757992638
0.597967 50.30759474171018
0.598684 50.01968520447463
0.599363 50.16357757992638
0.600033 50.16357757992638
0.600701 50.16357757992638
0.601364 50.01968520447463
0.602044 49.875858875148005
0.602707 50.01968520447463
0.603380 49.875858875148005
0.604046 49.875858875148005
0.604711 49.875858875148005
0.605371 50.16357757992638
0.606038 49.732128193801984
0.606719 49.875858875148005
0.607393 49.732128193801984
0.608101 49.732128193801984
0.608789 49.875858875148005
0.609473 49.58852268458384
0.610157 49.875858875148005
0.610851 49.732128193801984
0.611535 49.732128193801984
0.612211 49.58852268458384
0.612941 49.732128193801984
0.613650 49.58852268458384
0.614327 49.58852268458384
0.615014 49.44498372636506
0.615703 49.58852268458384
0.616392 49.58852268458384
0.617086 49.44498372636506
0.617847 49.44498372636506
0.618581 49.44498372636506
0.619337 49.44498372636506
0.619978 49.15822356442193
0.620738 49.44498372636506
0.621384 49.30157020011896
0.622131 49.44498372636506
0.622793 49.30157020011896
0.623544 49.44498372636506
0.624217 49.30157020011896
0.624969 49.30157020011896
0.625614 49.15822356442193
0.626356 49.15822356442193
0.627002 49.30157020011896
0.627664 49.15822356442193
0.628320 49.15822356442193
0.629030 49.15822356442193
0.629723 49.015002622698105
0.630614 49.15822356442193
0.631507 49.015002622698105
0.632497 49.015002622698105
0.633432 49.015002622698105
0.634293 49.15822356442193
0.635270 49.015002622698105
0.636167 49.015002622698105
0.637086 49.015002622698105
0.637813 48.728791905353525
0.638500 48.58586098830658
0.639201 48.87184891348869
0.639883 48.87184891348869
0.640512 48.87184891348869
0.641140 48.728791905353525
0.641781 48.728791905353525
0.642449 48.728791905353525
0.643186 48.58586098830658
0.643918 48.728791905353525
0.644647 48.58586098830658
0.645356 48.58586098830658
0.646086 48.58586098830658
0.646793 48.442997821332504
0.647551 48.58586098830658
0.648228 48.728791905353525
0.648920 48.442997821332504
0.649641 48.442997821332504
0.650346 48.300261012954586
0.651056 48.300261012954586
0.651825 48.300261012954586
0.652512 47.44577209166998
0.653207 48.300261012954586
0.653919 48.442997821332504
0.654604 48.300261012954586
0.655318 48.300261012954586
0.656047 48.300261012954586
0.656816 48.442997821332504
0.657546 48.300261012954586
0.658304 48.15759230278154
0.659009 48.300261012954586
0.659734 48.300261012954586
0.660443 48.300261012954586
0.661153 48.15759230278154
0.661862 48.01502106334076
0.662557 48.15759230278154
0.663242 48.15759230278154
0.663935 48.01502106334076
0.664623 47.73020073781678
0.665306 48.01502106334076
0.666009 48.01502106334076
0.666668 48.01502106334076
0.667389 47.87257658800211
0.668094 47.87257658800211
0.668745 48.01502106334076
0.669436 47.87257658800211
0.670155 47.87257658800211
0.670915 47.73020073781678
0.671645 47.587951924923345
0.672451 47.73020073781678
0.673189 47.587951924923345
0.673943 47.73020073781678
0.674714 47.587951924923345
0.675540 47.73020073781678
0.676379 47.73020073781678
0.677192 47.587951924923345
0.677914 47.73020073781678
0.678572 47.44577209166998
0.679290 47.587951924923345
0.680018 47.587951924923345
0.680780 47.73020073781678
0.681526 47.587951924923345
0.682292 47.587951924923345
0.682979 47.587951924923345
0.683666 47.44577209166998
0.684359 47.44577209166998
0.685038 47.587951924923345
0.685716 47.303719571221535
0.686399 47.303719571221535
0.687078 47.303719571221535
0.687772 47.303719571221535
0.688447 47.303719571221535
0.689107 47.303719571221535
0.689794 47.16173638749622
0.690473 47.01985177740395
0.691140 47.303719571221535
0.691785 47.44577209166998
0.692455 47.44577209166998
0.693124 47.44577209166998
0.693816 47.587951924923345
0.694501 47.303719571221535
0.695188 47.303719571221535
0.695924 47.303719571221535
0.696618 47.303719571221535
0.697340 47.16173638749622
0.698015 47.303719571221535
0.698710 47.16173638749622
0.699406 47.16173638749622
0.700096 47.16173638749622
0.700818 47.16173638749622
0.701486 47.01985177740395
0.702196 47.01985177740395
0.702919 46.87809489782138
0.703640 46.87809489782138
0.704347 47.01985177740395
0.705081 46.87809489782138
0.705792 46.87809489782138
0.706536 46.87809489782138
0.707325 46.87809489782138
0.708079 47.01985177740395
0.708831 46.736407895543
0.709585 46.87809489782138
0.710321 46.736407895543
0.711061 46.594848905226144
0.711817 46.736407895543
0.712563 46.87809489782138
0.713288 46.594848905226144
0.714047 46.31197078683551
0.714816 46.736407895543
0.715577 46.736407895543
0.716301 46.594848905226144
0.717044 46.594848905226144
0.717806 46.594848905226144
0.718532 46.594848905226144
0.719252 46.31197078683551
0.719977 46.594848905226144
0.720709 46.453360155928195
0.721422 46.594848905226144
0.722184 46.453360155928195
0.722928 46.453360155928195
0.723660 46.31197078683551
0.724383 46.594848905226144
0.725156 46.453360155928195
0.725885 46.31197078683551
0.726598 46.31197078683551
0.727318 46.31197078683551
0.728069 46.31197078683551
0.728773 46.17070985646125
0.729475 46.17070985646125
0.730203 46.17070985646125
0.730916 46.17070985646125
0.731632 46.17070985646125
0.732405 46.17070985646125
0.733110 45.888458305419704
0.733818 46.02951971778926
0.734512 45.888458305419704
0.735219 46.17070985646125
0.735907 46.02951971778926
0.736634 46.02951971778926
0.737393 46.02951971778926
0.738112 45.888458305419704
0.738828 45.888458305419704
0.739542 46.02951971778926
0.740293 45.888458305419704
0.741001 45.888458305419704
0.741773 46.02951971778926
0.742489 45.888458305419704
0.743205 45.888458305419704
0.743915 45.74746805530686
0.744710 45.74746805530686
0.745444 45.74746805530686
0.746200 45.74746805530686
0.746919 45.60660682158931
0.747651 45.60660682158931
0.748414 45.60660682158931
0.749145 45.60660682158931
0.749869 45.60660682158931
0.750612 45.60660682158931
0.751369 45.465817123479034
0.752065 45.60660682158931
0.752790 45.465817123479034
0.753473 45.60660682158931
0.754181 45.60660682158931
0.754889 45.465817123479034
0.755580 45.60660682158931
0.756265 45.465817123479034
0.756958 45.465817123479034
0.757648 45.325127962130374
0.758333 45.465817123479034
0.759018 45.325127962130374
0.759692 45.465817123479034
0.760375 45.325127962130374
0.761103 45.465817123479034
0.761800 45.325127962130374
0.762494 45.465817123479034
0.763167 45.325127962130374
0.763854 45.325127962130374
0.764553 45.18456825710762
0.765266 45.18456825710762
0.765960 45.18456825710762
0.766658 45.325127962130374
0.767391 45.04408065305767
0.768121 45.18456825710762
0.768856 45.18456825710762
0.769589 44.76343743210002
0.770314 45.04408065305767
0.771060 45.04408065305767
0.771774 45.04408065305767
0.772497 44.903722801843884
0.773224 44.483199661448005
0.773931 44.903722801843884
0.774631 44.903722801843884
0.775325 45.18456825710762
0.776032 45.04408065305767
0.776741 44.903722801843884
0.777469 45.04408065305767
0.778141 44.903722801843884
0.778846 44.76343743210002
0.779523 44.903722801843884
0.780186 44.903722801843884
0.780871 44.903722801843884
0.781596 44.76343743210002
0.782308 44.76343743210002
0.783035 44.76343743210002
0.783765 44.62325344549767
0.784450 44.62325344549767
0.785186 44.62325344549767
0.785969 44.62325344549767
0.786685 44.483199661448005
0.787428 44.62325344549767
0.788151 44.483199661448005
0.788914 44.483199661448005
0.789612 44.483199661448005
0.790332 44.62325344549767
0.791045 44.483199661448005
0.791775 44.483199661448005
0.792491 44.34321893512544
0.793215 44.34321893512544
0.793928 44.34321893512544
0.794662 44.34321893512544
