4.481469 9.898904953301535
4.482244 9.898904953301535
4.482965 9.800042140497352
4.483769 9.898904953301535
4.484526 9.898904953301535
4.485236 9.898904953301535
4.485972 9.898904953301535
4.486664 9.898904953301535
4.487380 9.800042140497352
4.488079 9.898904953301535
4.488822 9.898904953301535
4.489592 9.800042140497352
4.490376 9.898904953301535
4.491186 9.898904953301535
4.491984 9.800042140497352
4.492785 9.898904953301535
4.493550 9.800042140497352
4.494403 9.800042140497352
4.495161 9.898904953301535
4.495993 9.800042140497352
4.496734 9.800042140497352
4.497447 9.800042140497352
4.498128 9.800042140497352
4.498843 9.800042140497352
4.499527 9.898904953301535
4.500224 9.898904953301535
4.500948 9.898904953301535
4.501655 9.898904953301535
4.502340 9.800042140497352
4.503020 9.800042140497352
4.503739 9.898904953301535
4.504476 9.898904953301535
4.505232 9.800042140497352
4.505984 9.898904953301535
4.506825 9.800042140497352
4.507531 9.898904953301535
4.508410 9.800042140497352
4.509341 9.800042140497352
4.510289 9.800042140497352
4.511009 9.800042140497352
4.511751 9.800042140497352
4.512460 9.898904953301535
4.513348 9.800042140497352
4.514177 9.800042140497352
4.515020 9.800042140497352
4.515775 9.800042140497352
4.516564 9.800042140497352
4.517402 9.800042140497352
4.518112 9.800042140497352
4.518802 9.800042140497352
4.519506 9.800042140497352
4.520193 9.800042140497352
4.520867 9.800042140497352
4.521614 9.800042140497352
4.522300 9.800042140497352
4.522985 9.70138878919403
4.523659 9.70138878919403
4.524373 9.800042140497352
4.525086 9.70138878919403
4.525785 9.800042140497352
4.526457 9.70138878919403
4.527148 9.800042140497352
4.527922 9.800042140497352
4.528656 9.70138878919403
4.529322 9.70138878919403
4.529991 9.800042140497352
4.530700 9.70138878919403
4.531373 9.70138878919403
4.532075 9.800042140497352
4.532774 9.800042140497352
4.533469 9.70138878919403
4.534166 9.70138878919403
4.534852 9.800042140497352
4.535548 9.70138878919403
4.536251 9.70138878919403
4.536975 9.70138878919403
4.537679 9.70138878919403
4.538377 9.70138878919403
4.539082 9.70138878919403
4.539783 9.70138878919403
4.540471 9.70138878919403
4.541162 9.70138878919403
4.541860 9.70138878919403
4.542597 9.70138878919403
4.543343 9.70138878919403
4.544075 9.70138878919403
4.544742 9.70138878919403
4.545407 9.70138878919403
4.546082 9.800042140497352
4.546774 9.800042140497352
4.547474 9.70138878919403
4.548205 9.70138878919403
4.548907 9.70138878919403
4.549601 9.800042140497352
4.550296 9.70138878919403
4.551000 9.70138878919403
4.551687 9.70138878919403
4.552380 9.70138878919403
4.553105 9.70138878919403
4.553806 9.602966407472348
4.554493 9.602966407472348
4.555197 9.70138878919403
4.555896 9.70138878919403
4.556593 9.70138878919403
4.557307 9.602966407472348
4.558032 9.70138878919403
4.558727 9.70138878919403
4.559443 9.602966407472348
4.560204 9.70138878919403
4.560901 9.70138878919403
4.561568 9.602966407472348
4.562241 9.70138878919403
4.562937 9.602966407472348
4.563678 9.602966407472348
4.564401 9.70138878919403
4.565078 9.70138878919403
4.565754 9.70138878919403
4.566450 9.70138878919403
4.567149 9.602966407472348
4.567845 9.70138878919403
4.568521 9.602966407472348
4.569220 9.602966407472348
4.569952 9.602966407472348
4.570669 9.602966407472348
4.571358 9.602966407472348
4.572038 9.602966407472348
4.572730 9.70138878919403
4.573437 9.602966407472348
4.574107 9.602966407472348
4.574819 9.602966407472348
4.575512 9.602966407472348
4.576236 9.602966407472348
4.576964 9.602966407472348
4.577686 9.602966407472348
4.578364 9.602966407472348
4.579039 9.602966407472348
4.579762 9.504796331185457
4.580551 9.602966407472348
4.581306 9.602966407472348
4.582029 9.602966407472348
4.582802 9.602966407472348
4.583577 9.70138878919403
4.584369 9.602966407472348
4.585114 9.602966407472348
4.585908 9.602966407472348
4.586661 9.602966407472348
4.587355 9.70138878919403
4.588014 9.70138878919403
4.588698 9.602966407472348
4.589389 9.602966407472348
4.590043 9.602966407472348
4.590823 9.602966407472348
4.591549 9.602966407472348
4.592202 9.602966407472348
4.592849 9.602966407472348
4.593549 9.70138878919403
4.594202 9.602966407472348
4.594844 9.602966407472348
4.595538 9.504796331185457
4.596271 9.504796331185457
4.596976 9.504796331185457
4.597712 9.602966407472348
4.598439 9.504796331185457
4.599115 9.504796331185457
4.599796 9.504796331185457
4.600482 9.504796331185457
4.601213 9.504796331185457
4.601892 9.504796331185457
4.602642 9.504796331185457
4.603369 9.602966407472348
4.604196 9.602966407472348
4.604960 9.602966407472348
4.605717 9.602966407472348
4.606513 9.602966407472348
4.607261 9.602966407472348
4.608018 9.602966407472348
4.608829 9.504796331185457
4.609620 9.504796331185457
4.610437 9.504796331185457
4.611243 9.602966407472348
4.612005 9.602966407472348
4.612750 9.504796331185457
4.613562 9.504796331185457
4.614328 9.602966407472348
4.615095 9.898904953301535
4.615930 9.406839672935794
4.616637 9.504796331185457
4.617447 9.406839672935794
4.618168 9.504796331185457
4.618983 9.406839672935794
4.619743 9.504796331185457
4.620444 9.602966407472348
4.621143 9.602966407472348
4.621849 9.504796331185457
4.622546 9.504796331185457
4.623235 9.602966407472348
4.623928 9.504796331185457
4.624667 9.602966407472348
4.625363 9.504796331185457
4.626088 9.602966407472348
4.626850 9.504796331185457
4.627587 9.602966407472348
4.628358 9.406839672935794
4.629104 9.504796331185457
4.629834 9.504796331185457
4.630610 9.504796331185457
4.631361 9.504796331185457
4.632120 9.504796331185457
4.632820 9.504796331185457
4.633467 9.406839672935794
4.634109 9.504796331185457
4.634746 9.504796331185457
4.635427 9.406839672935794
4.636058 9.504796331185457
4.636705 9.406839672935794
4.637375 9.504796331185457
4.638046 9.504796331185457
4.638742 9.406839672935794
4.639438 9.406839672935794
4.640439 9.406839672935794
4.641125 9.406839672935794
4.642066 9.406839672935794
4.642996 9.406839672935794
4.643686 9.406839672935794
4.644663 9.406839672935794
4.645554 9.406839672935794
4.646413 9.406839672935794
4.647416 9.406839672935794
4.648118 9.504796331185457
4.648802 9.406839672935794
4.649511 9.406839672935794
4.650236 9.406839672935794
4.651133 9.406839672935794
4.652020 9.504796331185457
4.652929 9.504796331185457
4.653861 9.504796331185457
4.654753 9.504796331185457
4.655639 9.406839672935794
4.656496 9.406839672935794
4.657366 9.406839672935794
4.658087 9.406839672935794
4.658782 9.30913781894793
4.659441 9.30913781894793
4.660133 9.504796331185457
4.660880 9.406839672935794
4.661634 9.504796331185457
4.662327 9.30913781894793
4.662991 9.406839672935794
4.663682 9.406839672935794
4.664380 9.30913781894793
4.665091 9.30913781894793
4.665792 9.504796331185457
4.666493 9.406839672935794
4.667205 9.406839672935794
4.667903 9.406839672935794
4.668591 9.406839672935794
4.669332 9.30913781894793
4.670039 9.406839672935794
4.670722 9.406839672935794
4.671414 9.406839672935794
4.672131 9.406839672935794
4.672830 9.30913781894793
4.673546 9.30913781894793
4.674251 9.406839672935794
4.674946 9.504796331185457
4.675628 9.30913781894793
4.676342 9.30913781894793
4.677099 9.30913781894793
4.677835 9.406839672935794
4.678534 9.406839672935794
4.679223 9.30913781894793
4.679878 9.30913781894793
4.680557 9.30913781894793
4.681241 9.406839672935794
4.681938 9.30913781894793
4.682600 9.30913781894793
4.683289 9.406839672935794
4.683961 9.30913781894793
4.684645 9.30913781894793
4.685352 9.30913781894793
4.686034 9.30913781894793
4.686707 9.30913781894793
4.687377 9.30913781894793
4.688038 9.406839672935794
4.688702 9.30913781894793
4.689373 9.30913781894793
4.690019 9.30913781894793
4.690688 9.30913781894793
4.691347 9.30913781894793
4.692010 9.30913781894793
4.692693 9.30913781894793
4.693392 9.30913781894793
4.694159 9.30913781894793
4.694821 9.406839672935794
4.695505 9.30913781894793
4.696184 9.30913781894793
4.696849 9.30913781894793
4.697501 9.30913781894793
4.698098 9.30913781894793
4.698686 9.30913781894793
4.699257 9.30913781894793
4.699830 9.30913781894793
4.700424 9.30913781894793
4.701016 9.406839672935794
4.701635 9.30913781894793
4.702231 9.30913781894793
4.702808 9.30913781894793
4.703393 9.30913781894793
4.703980 9.30913781894793
4.704584 9.30913781894793
4.705187 9.30913781894793
4.705789 9.30913781894793
4.706388 9.30913781894793
4.707014 9.30913781894793
4.707688 9.30913781894793
4.708377 9.30913781894793
4.709057 9.406839672935794
4.709731 9.30913781894793
4.710449 9.406839672935794
4.711151 9.30913781894793
4.711788 9.211652108833256
4.712380 9.30913781894793
4.712960 9.211652108833256
4.713547 9.406839672935794
4.714130 9.114403901358935
4.714800 9.211652108833256
4.715511 9.30913781894793
4.716226 9.211652108833256
4.716988 9.211652108833256
4.717733 9.30913781894793
4.718452 9.211652108833256
4.719192 9.30913781894793
4.719929 9.30913781894793
4.720643 9.30913781894793
4.721386 9.211652108833256
4.722142 9.211652108833256
4.722846 9.30913781894793
4.723620 9.211652108833256
4.724353 9.30913781894793
4.725074 9.211652108833256
4.725824 9.30913781894793
4.726536 9.211652108833256
4.727247 9.30913781894793
4.727950 9.211652108833256
4.728670 9.211652108833256
4.729388 9.211652108833256
4.730105 9.30913781894793
4.730805 9.211652108833256
4.731506 9.211652108833256
4.732216 9.211652108833256
4.732924 9.211652108833256
4.733644 9.211652108833256
4.734385 9.211652108833256
4.735073 9.211652108833256
4.735852 9.114403901358935
4.736567 9.211652108833256
4.737323 9.211652108833256
4.738020 9.211652108833256
4.738757 9.114403901358935
4.739483 9.211652108833256
4.740232 9.211652108833256
4.740932 9.211652108833256
4.741617 9.211652108833256
4.742282 9.114403901358935
4.743068 9.114403901358935
4.743787 9.114403901358935
4.744537 9.211652108833256
4.745307 9.211652108833256
4.745991 9.211652108833256
4.746692 9.211652108833256
4.747428 9.211652108833256
4.748116 9.211652108833256
4.748819 9.211652108833256
4.749547 9.211652108833256
4.750207 9.211652108833256
4.750848 9.114403901358935
4.751478 9.211652108833256
4.752082 9.114403901358935
4.752706 9.114403901358935
4.753321 9.211652108833256
4.753943 9.211652108833256
4.754569 9.211652108833256
4.755194 9.211652108833256
4.755822 9.114403901358935
4.756453 9.211652108833256
4.757071 9.114403901358935
4.757751 9.114403901358935
4.758371 9.114403901358935
4.759020 9.114403901358935
4.759685 9.114403901358935
4.760386 9.017414379623792
4.761089 9.017414379623792
4.761783 9.114403901358935
4.762471 9.211652108833256
4.763149 9.114403901358935
4.763839 9.114403901358935
4.764528 9.114403901358935
4.765242 9.114403901358935
4.766013 9.211652108833256
4.766752 9.211652108833256
4.767524 9.114403901358935
4.768255 9.114403901358935
4.768955 9.211652108833256
4.769666 9.114403901358935
4.770359 9.114403901358935
4.771049 9.114403901358935
4.771768 9.211652108833256
4.772514 9.114403901358935
4.773208 9.114403901358935
4.773911 9.114403901358935
4.774596 9.114403901358935
4.775274 9.114403901358935
4.776011 9.017414379623792
4.776726 9.017414379623792
4.777472 9.114403901358935
4.778186 9.114403901358935
4.778881 9.114403901358935
4.779607 9.114403901358935
4.780264 9.114403901358935
4.780906 9.017414379623792
4.781542 9.114403901358935
4.782236 9.114403901358935
4.782889 8.920645230818426
4.783552 9.114403901358935
4.784199 9.114403901358935
4.784842 9.017414379623792
4.785480 9.114403901358935
4.786146 9.114403901358935
4.786862 9.017414379623792
4.787561 9.017414379623792
4.788250 9.114403901358935
4.788956 9.114403901358935
4.789669 9.114403901358935
4.790371 9.114403901358935
4.791065 9.017414379623792
4.791747 9.114403901358935
4.792427 9.017414379623792
4.793124 9.017414379623792
4.793807 9.017414379623792
4.794475 9.017414379623792
4.795170 9.017414379623792
4.795843 9.017414379623792
4.796521 9.017414379623792
4.797208 9.017414379623792
4.797885 9.017414379623792
4.798576 9.017414379623792
4.799266 9.114403901358935
4.799956 9.114403901358935
4.800662 9.017414379623792
4.801381 9.017414379623792
4.802053 9.017414379623792
4.802740 9.017414379623792
4.803435 9.114403901358935
4.804080 9.017414379623792
4.804712 9.017414379623792
4.805340 9.017414379623792
4.805989 9.017414379623792
4.806670 9.114403901358935
4.807303 9.114403901358935
4.807966 9.017414379623792
4.808600 9.017414379623792
4.809247 9.017414379623792
4.809960 9.017414379623792
4.810679 9.017414379623792
4.811386 8.920645230818426
4.812100 9.017414379623792
4.812781 8.920645230818426
4.813483 8.920645230818426
4.814183 9.017414379623792
4.814864 9.114403901358935
4.815584 9.017414379623792
4.816272 9.017414379623792
4.816956 9.017414379623792
4.817651 8.920645230818426
4.818327 9.017414379623792
4.819019 9.017414379623792
4.819700 8.920645230818426
4.820421 8.920645230818426
4.821144 9.017414379623792
4.821819 8.920645230818426
4.822522 9.017414379623792
4.823192 9.017414379623792
4.823892 9.017414379623792
4.824612 8.920645230818426
4.825290 9.017414379623792
4.825999 9.114403901358935
4.826697 9.017414379623792
4.827418 9.017414379623792
4.828118 9.017414379623792
4.828819 8.920645230818426
4.829476 9.017414379623792
4.830101 8.920645230818426
4.830719 9.017414379623792
4.831350 9.114403901358935
4.831990 8.920645230818426
4.832615 8.920645230818426
4.833217 8.920645230818426
4.833807 9.017414379623792
4.834441 8.920645230818426
4.835048 9.017414379623792
4.835638 8.920645230818426
4.836258 8.824137448724006
4.836975 8.920645230818426
4.837724 8.920645230818426
4.838496 8.920645230818426
4.839188 8.920645230818426
4.839869 9.017414379623792
4.840594 8.920645230818426
4.841276 8.920645230818426
4.841972 8.920645230818426
4.842723 8.920645230818426
4.843474 8.920645230818426
4.844224 8.920645230818426
4.844904 8.920645230818426
4.845578 8.920645230818426
4.846210 8.920645230818426
4.846869 8.920645230818426
4.847523 9.017414379623792
4.848172 8.920645230818426
4.848807 8.920645230818426
4.849441 8.920645230818426
4.850067 9.017414379623792
4.850815 8.920645230818426
4.851467 8.920645230818426
4.852128 8.920645230818426
4.852770 8.920645230818426
4.853441 8.920645230818426
4.854086 8.920645230818426
4.854819 9.017414379623792
4.855567 8.824137448724006
4.856305 8.824137448724006
4.856940 8.824137448724006
4.857540 9.017414379623792
4.858100 8.920645230818426
4.858659 8.920645230818426
4.859217 8.920645230818426
4.859773 9.017414379623792
4.860337 9.017414379623792
4.860896 8.920645230818426
4.861473 8.920645230818426
4.862066 8.920645230818426
4.862729 8.920645230818426
4.863353 8.920645230818426
4.864023 8.920645230818426
4.864690 8.920645230818426
4.865395 8.824137448724006
4.866098 8.920645230818426
4.866751 8.920645230818426
4.867396 8.920645230818426
4.868046 8.824137448724006
4.868671 8.920645230818426
4.869360 8.824137448724006
4.870010 8.824137448724006
4.870671 8.920645230818426
4.871336 8.824137448724006
4.871985 8.920645230818426
4.872657 8.824137448724006
4.873327 8.920645230818426
4.874092 8.920645230818426
4.874777 8.824137448724006
4.875491 8.920645230818426
4.876151 8.824137448724006
4.876809 8.824137448724006
4.877429 8.824137448724006
4.878122 8.824137448724006
4.878779 8.920645230818426
4.879415 8.824137448724006
4.880140 8.920645230818426
4.880830 8.920645230818426
4.881490 8.920645230818426
4.882169 8.824137448724006
4.882826 8.727852957178648
4.883467 8.824137448724006
4.884140 8.920645230818426
4.884838 8.920645230818426
4.885491 8.824137448724006
4.886183 8.824137448724006
4.886871 8.920645230818426
4.887472 8.824137448724006
4.888209 8.824137448724006
4.888879 8.824137448724006
4.889476 8.920645230818426
4.890166 8.727852957178648
4.890817 8.824137448724006
4.891476 8.727852957178648
4.892368 8.727852957178648
4.893052 8.727852957178648
4.893840 8.824137448724006
4.894594 8.727852957178648
4.895264 8.727852957178648
4.896055 8.727852957178648
4.896868 8.727852957178648
4.897676 8.727852957178648
4.898397 8.824137448724006
4.899092 8.824137448724006
4.899846 8.727852957178648
4.900574 8.824137448724006
4.901311 8.824137448724006
4.902065 8.727852957178648
4.902815 8.727852957178648
4.903577 8.824137448724006
4.904256 8.824137448724006
4.904918 8.824137448724006
4.905607 8.824137448724006
4.906281 8.536038517950534
4.906957 8.824137448724006
4.907637 8.824137448724006
4.908409 8.824137448724006
4.909195 8.824137448724006
4.910119 8.824137448724006
4.911157 8.727852957178648
4.911921 8.727852957178648
4.912625 8.824137448724006
4.913370 8.824137448724006
4.914234 8.824137448724006
4.915275 8.727852957178648
4.916162 8.727852957178648
4.917099 8.727852957178648
4.917840 8.727852957178648
4.918587 8.727852957178648
4.919338 8.727852957178648
4.920032 8.727852957178648
4.920734 8.824137448724006
4.921453 8.727852957178648
4.922177 8.727852957178648
4.922872 8.727852957178648
4.923580 8.63183259204247
4.924282 8.727852957178648
4.925036 8.727852957178648
4.925759 8.824137448724006
4.926493 8.727852957178648
4.927200 8.727852957178648
4.927949 8.727852957178648
4.928647 8.727852957178648
4.929355 8.63183259204247
4.930059 8.727852957178648
4.930750 8.727852957178648
4.931467 8.63183259204247
4.932158 8.727852957178648
4.932873 8.63183259204247
4.933561 8.63183259204247
4.934239 8.63183259204247
4.934933 8.727852957178648
4.935593 8.727852957178648
4.936251 8.727852957178648
4.936924 8.63183259204247
4.937592 8.63183259204247
4.938263 8.727852957178648
4.938944 8.63183259204247
4.939633 8.63183259204247
4.940333 8.727852957178648
4.941026 8.63183259204247
4.941705 8.63183259204247
4.942369 8.63183259204247
4.943066 8.727852957178648
4.943796 8.727852957178648
4.944476 8.63183259204247
4.945161 8.727852957178648
4.945837 8.727852957178648
4.946499 8.727852957178648
4.947170 8.727852957178648
4.947854 8.63183259204247
4.948566 8.727852957178648
4.949236 8.727852957178648
4.949905 8.63183259204247
4.950572 8.63183259204247
4.951256 8.727852957178648
4.951944 8.63183259204247
4.952641 8.727852957178648
4.953313 8.727852957178648
4.953978 8.727852957178648
4.954683 8.727852957178648
4.955421 8.727852957178648
4.956167 8.63183259204247
4.956873 8.63183259204247
4.957571 8.63183259204247
4.958290 8.536038517950534
4.959032 8.63183259204247
4.959729 8.63183259204247
4.960456 8.63183259204247
4.961169 8.63183259204247
4.961876 8.63183259204247
4.962598 8.727852957178648
4.963350 8.63183259204247
4.964057 8.727852957178648
4.964784 8.536038517950534
4.965489 8.63183259204247
4.966188 8.727852957178648
4.966891 8.63183259204247
4.967613 8.727852957178648
4.968316 8.63183259204247
4.968991 8.63183259204247
4.969712 8.63183259204247
4.970420 8.63183259204247
4.971104 8.536038517950534
4.971795 8.536038517950534
4.972484 8.63183259204247
4.973205 8.536038517950534
4.973880 8.536038517950534
4.974559 8.63183259204247
4.975265 8.536038517950534
4.975941 8.63183259204247
4.976667 8.536038517950534
4.977369 8.536038517950534
4.978048 8.536038517950534
4.978724 8.727852957178648
4.979396 8.63183259204247
4.980091 8.63183259204247
4.980766 8.63183259204247
4.981441 8.63183259204247
4.982125 8.63183259204247
4.982888 8.63183259204247
4.983585 8.63183259204247
4.984267 8.63183259204247
4.984970 8.536038517950534
4.985637 8.63183259204247
4.986330 8.63183259204247
4.987000 8.63183259204247
4.987725 8.536038517950534
4.988397 8.63183259204247
4.989086 8.63183259204247
4.989786 8.536038517950534
4.990471 8.536038517950534
4.991148 8.63183259204247
4.991818 8.536038517950534
4.992487 8.536038517950534
4.993175 8.440491890594492
4.993859 8.536038517950534
4.994545 8.63183259204247
4.995255 8.536038517950534
4.996012 8.536038517950534
4.996711 8.440491890594492
4.997559 8.536038517950534
4.998353 8.440491890594492
4.999140 8.440491890594492
4.999960 8.536038517950534
5.000757 8.536038517950534
5.001525 8.536038517950534
5.002355 8.440491890594492
5.003037 8.440491890594492
5.003696 8.440491890594492
5.004430 8.536038517950534
5.005159 8.440491890594492
5.005933 8.536038517950534
5.006765 8.536038517950534
5.007509 8.536038517950534
5.008221 8.536038517950534
5.008909 8.536038517950534
5.009594 8.536038517950534
5.010274 8.536038517950534
5.010959 8.536038517950534
5.011690 8.440491890594492
5.012392 8.536038517950534
5.013088 8.536038517950534
5.013918 8.536038517950534
5.014758 8.536038517950534
5.015599 8.536038517950534
5.016438 8.536038517950534
5.017295 8.440491890594492
5.018016 8.440491890594492
5.018715 8.536038517950534
5.019362 8.536038517950534
5.020036 8.536038517950534
5.020741 8.440491890594492
5.021437 8.440491890594492
5.022120 8.536038517950534
5.022812 8.440491890594492
5.023504 8.440491890594492
5.024177 8.440491890594492
5.024874 8.536038517950534
5.025578 8.536038517950534
5.026306 8.536038517950534
5.027035 8.536038517950534
5.027779 8.440491890594492
5.028525 8.440491890594492
5.029228 8.440491890594492
5.029939 8.440491890594492
5.030608 8.440491890594492
5.031254 8.34521368506222
5.031910 8.34521368506222
5.032542 8.440491890594492
5.033183 8.440491890594492
5.033834 8.440491890594492
5.034458 8.440491890594492
5.035068 8.440491890594492
5.035665 8.440491890594492
5.036269 8.440491890594492
5.036869 8.34521368506222
5.037477 8.34521368506222
5.038073 8.440491890594492
5.038656 8.440491890594492
5.039254 8.34521368506222
5.039854 8.34521368506222
5.040442 8.440491890594492
5.041034 8.440491890594492
5.041623 8.440491890594492
5.042203 8.440491890594492
5.042801 8.34521368506222
5.043400 8.440491890594492
5.044008 8.34521368506222
5.044626 8.536038517950534
5.045301 8.440491890594492
5.045994 8.536038517950534
5.046665 8.34521368506222
5.047336 8.440491890594492
5.048006 8.440491890594492
5.048669 8.440491890594492
5.049338 8.440491890594492
5.050008 8.34521368506222
5.050687 8.34521368506222
5.051408 8.34521368506222
5.052073 8.34521368506222
5.052794 8.34521368506222
5.053465 8.34521368506222
5.054108 8.34521368506222
5.054779 8.34521368506222
5.055460 8.34521368506222
5.056188 8.250166435386099
5.056881 8.34521368506222
5.057551 8.34521368506222
5.058229 8.34521368506222
5.058917 8.34521368506222
5.059576 8.34521368506222
5.060229 8.34521368506222
5.060912 8.34521368506222
5.061578 8.34521368506222
5.062255 8.440491890594492
5.062944 8.34521368506222
5.063610 8.34521368506222
5.064272 8.440491890594492
5.064924 8.250166435386099
5.065603 8.440491890594492
5.066268 8.250166435386099
5.066941 8.34521368506222
5.067649 8.440491890594492
5.068351 8.34521368506222
5.069026 8.34521368506222
5.069700 8.250166435386099
5.070372 8.34521368506222
5.071083 8.34521368506222
5.071755 8.440491890594492
5.072420 8.440491890594492
5.073095 8.440491890594492
5.073790 8.34521368506222
5.074487 8.34521368506222
5.075178 8.34521368506222
5.075946 8.34521368506222
5.076639 8.34521368506222
5.077316 8.250166435386099
5.078012 8.34521368506222
5.078680 8.34521368506222
5.079375 8.34521368506222
5.080076 8.34521368506222
5.080802 8.34521368506222
5.081470 8.34521368506222
5.082161 8.34521368506222
5.082842 8.34521368506222
5.083531 8.34521368506222
5.084225 8.34521368506222
5.084911 8.34521368506222
5.085620 8.250166435386099
5.086318 8.440491890594492
5.087004 8.34521368506222
5.087692 8.34521368506222
5.088347 8.34521368506222
5.089024 8.250166435386099
5.089698 8.34521368506222
5.090384 8.34521368506222
5.091118 8.250166435386099
5.091792 8.34521368506222
5.092489 8.34521368506222
5.093166 8.250166435386099
5.093860 8.34521368506222
5.094528 8.34521368506222
5.095224 8.34521368506222
5.095968 8.250166435386099
5.096691 8.250166435386099
5.097381 8.250166435386099
5.098063 8.34521368506222
5.098766 8.250166435386099
5.099460 8.34521368506222
5.100133 8.34521368506222
5.100798 8.250166435386099
5.101462 8.250166435386099
5.102151 8.250166435386099
5.102830 8.250166435386099
5.103515 8.34521368506222
5.104183 8.250166435386099
5.104847 8.34521368506222
5.105521 8.34521368506222
5.106198 8.250166435386099
5.106876 8.34521368506222
5.107548 8.34521368506222
5.108216 8.250166435386099
5.108884 8.250166435386099
5.109556 8.250166435386099
5.110239 8.250166435386099
5.110922 8.250166435386099
5.111593 8.250166435386099
5.112212 8.250166435386099
5.112832 8.250166435386099
5.113448 8.155390580661356
5.114060 8.250166435386099
5.114668 8.155390580661356
5.115283 8.250166435386099
5.115919 8.250166435386099
5.116547 8.155390580661356
5.117172 8.250166435386099
5.117825 8.155390580661356
5.118510 8.155390580661356
5.119147 8.250166435386099
5.119826 8.155390580661356
5.120466 8.250166435386099
5.121092 8.155390580661356
5.121713 8.250166435386099
5.122362 8.155390580661356
5.122988 8.155390580661356
5.123640 8.250166435386099
5.124313 8.250166435386099
5.124980 8.250166435386099
5.125627 8.250166435386099
5.126329 8.250166435386099
5.127014 8.250166435386099
5.127665 8.250166435386099
5.128303 8.155390580661356
5.128961 8.250166435386099
5.129651 8.250166435386099
5.130315 8.155390580661356
5.130966 8.250166435386099
5.131589 8.155390580661356
5.132203 8.155390580661356
5.132809 8.155390580661356
5.133419 8.155390580661356
5.134028 8.06084890693075
5.134637 8.155390580661356
5.135250 8.250166435386099
5.135860 8.155390580661356
5.136478 8.155390580661356
5.137130 8.155390580661356
5.137792 8.155390580661356
5.138412 8.155390580661356
5.139024 8.155390580661356
5.139633 8.155390580661356
5.140245 8.155390580661356
5.140856 8.34521368506222
5.141465 8.155390580661356
5.142086 8.155390580661356
5.142703 8.155390580661356
5.143336 8.155390580661356
5.143958 8.155390580661356
5.144583 8.155390580661356
5.145213 8.155390580661356
5.145877 8.155390580661356
5.146611 8.250166435386099
5.147310 8.155390580661356
5.147983 8.250166435386099
5.148714 8.155390580661356
5.149401 8.155390580661356
5.150068 8.155390580661356
5.150743 8.155390580661356
5.151419 8.155390580661356
5.152101 8.155390580661356
5.152776 8.155390580661356
5.153459 8.155390580661356
5.154175 8.155390580661356
5.154848 8.155390580661356
5.155519 8.155390580661356
5.156229 8.06084890693075
5.156980 8.155390580661356
5.157668 8.06084890693075
5.158378 8.155390580661356
5.159090 8.06084890693075
5.159793 8.155390580661356
5.160480 8.155390580661356
5.161176 8.155390580661356
5.161874 8.155390580661356
5.162616 8.155390580661356
5.163306 8.155390580661356
5.164016 8.155390580661356
5.164701 8.155390580661356
5.165396 8.155390580661356
5.166067 8.250166435386099
5.166766 8.155390580661356
5.167471 8.155390580661356
5.168197 8.155390580661356
5.168906 8.155390580661356
5.169660 8.250166435386099
5.170311 8.155390580661356
5.170953 8.155390580661356
5.171585 8.155390580661356
5.172220 8.155390580661356
5.172837 8.250166435386099
5.173466 8.155390580661356
5.174103 8.06084890693075
5.174744 8.155390580661356
5.175384 8.06084890693075
5.176020 8.155390580661356
5.176662 8.06084890693075
5.177280 8.155390580661356
5.177879 7.966562430791003
5.178456 8.06084890693075
5.179098 7.966562430791003
5.179830 8.06084890693075
5.180561 8.155390580661356
5.181236 8.06084890693075
5.181931 8.06084890693075
5.182619 8.06084890693075
5.183323 8.06084890693075
5.184033 8.155390580661356
5.184728 8.06084890693075
5.185426 8.155390580661356
5.186153 8.06084890693075
5.186829 8.06084890693075
5.187502 8.06084890693075
5.188187 8.06084890693075
5.188850 8.06084890693075
5.189564 8.06084890693075
5.190397 7.966562430791003
5.191233 8.06084890693075
5.192056 8.06084890693075
5.192792 8.06084890693075
5.193494 7.966562430791003
5.194175 8.06084890693075
5.194905 8.06084890693075
5.195593 8.06084890693075
5.196282 8.06084890693075
5.196993 8.06084890693075
5.197683 7.966562430791003
5.198375 8.06084890693075
5.199074 8.06084890693075
5.199750 8.06084890693075
5.200424 7.966562430791003
5.201104 8.06084890693075
5.201746 8.06084890693075
5.202369 8.06084890693075
5.203052 7.966562430791003
5.203681 8.06084890693075
5.204353 7.966562430791003
5.204972 8.06084890693075
5.205592 8.06084890693075
5.206237 8.06084890693075
5.206871 8.155390580661356
5.207481 8.06084890693075
5.208100 8.06084890693075
5.208717 8.06084890693075
5.209323 8.06084890693075
5.210016 8.06084890693075
5.210727 8.06084890693075
5.211428 8.06084890693075
5.212151 8.06084890693075
5.212945 7.966562430791003
5.213666 8.06084890693075
5.214441 7.966562430791003
5.215151 7.966562430791003
5.215837 7.966562430791003
5.216540 7.966562430791003
5.217238 7.966562430791003
5.217932 7.966562430791003
5.218630 7.966562430791003
5.219312 7.966562430791003
5.220036 7.966562430791003
5.220737 7.966562430791003
5.221433 7.872551984656836
5.222155 7.966562430791003
5.222909 7.966562430791003
5.223691 8.06084890693075
5.224439 8.06084890693075
5.225146 7.966562430791003
5.225827 8.06084890693075
5.226494 7.966562430791003
5.227170 8.06084890693075
5.227832 7.966562430791003
5.228496 7.966562430791003
5.229185 8.06084890693075
5.229859 7.966562430791003
5.230597 8.06084890693075
