0.343068 64.86070404496466
0.343770 64.86070404496466
0.344476 64.70801219063492
0.345238 64.86070404496466
0.345920 64.70801219063492
0.346673 64.55537222008088
0.347383 64.70801219063492
0.348115 64.70801219063492
0.348829 64.70801219063492
0.349555 64.70801219063492
0.350273 64.70801219063492
0.350989 64.55537222008088
0.351740 64.86070404496466
0.352470 64.86070404496466
0.353266 64.86070404496466
0.354088 64.70801219063492
0.354863 64.86070404496466
0.355686 64.55537222008088
0.356529 64.55537222008088
0.357346 64.55537222008088
0.358154 64.40281549208675
0.358987 64.40281549208675
0.359883 64.25037329764751
0.360834 64.55537222008088
0.361750 64.55537222008088
0.362663 64.55537222008088
0.363473 64.25037329764751
0.364241 64.25037329764751
0.365065 64.25037329764751
0.365855 64.40281549208675
0.366585 64.70801219063492
0.367333 64.40281549208675
0.368054 64.25037329764751
0.368803 64.40281549208675
0.369556 64.25037329764751
0.370286 64.25037329764751
0.371073 64.25037329764751
0.371908 64.25037329764751
0.372659 64.55537222008088
0.373442 64.25037329764751
0.374165 64.25037329764751
0.374863 64.25037329764751
0.375484 64.25037329764751
0.376053 64.55537222008088
0.376608 64.55537222008088
0.377167 64.40281549208675
0.377722 64.55537222008088
0.378282 64.40281549208675
0.378847 64.55537222008088
0.379424 64.40281549208675
0.379993 64.40281549208675
0.380551 64.09798335637244
0.381106 64.09798335637244
0.381789 64.09798335637244
0.382617 64.09798335637244
0.383559 63.94570812766866
0.384459 64.09798335637244
0.385216 63.793485400138984
0.385942 63.94570812766866
0.386717 63.94570812766866
0.387665 63.94570812766866
0.388647 63.94570812766866
0.389444 63.793485400138984
0.390246 63.185495463320684
0.390984 63.793485400138984
0.391808 63.64137756543859
0.392520 63.64137756543859
0.393253 63.64137756543859
0.394031 63.64137756543859
0.394787 63.64137756543859
0.395545 63.64137756543859
0.396251 63.64137756543859
0.396992 63.793485400138984
0.397822 63.64137756543859
0.398584 63.48932248134563
0.399347 63.48932248134563
0.400180 63.64137756543859
0.400969 63.33735138954255
0.401838 63.33735138954255
0.402565 63.33735138954255
0.403253 63.48932248134563
0.403943 63.33735138954255
0.404656 63.33735138954255
0.405350 63.03369266456842
0.406040 63.185495463320684
0.406768 63.185495463320684
0.407524 63.185495463320684
0.408233 63.185495463320684
0.408930 63.185495463320684
0.409700 63.48932248134563
0.410431 63.33735138954255
0.411214 63.185495463320684
0.411999 63.03369266456842
0.412804 63.03369266456842
0.413519 63.185495463320684
0.414438 63.03369266456842
0.415612 63.185495463320684
0.416406 62.88200521481508
0.417155 62.88200521481508
0.417896 63.03369266456842
0.418844 63.03369266456842
0.419783 63.03369266456842
0.420736 62.88200521481508
0.421638 62.88200521481508
0.422521 62.88200521481508
0.423481 62.73037114558432
0.424250 63.03369266456842
0.424974 62.88200521481508
0.425680 62.88200521481508
0.426395 62.73037114558432
0.427080 62.73037114558432
0.427806 62.88200521481508
0.428527 62.73037114558432
0.429261 62.88200521481508
0.429970 62.88200521481508
0.430673 62.73037114558432
0.431352 62.57882161430512
0.432042 62.88200521481508
0.432739 62.88200521481508
0.433492 62.88200521481508
0.434251 62.88200521481508
0.434959 62.427387709577495
0.435656 62.73037114558432
0.436356 62.57882161430512
0.437064 62.73037114558432
0.437744 62.57882161430512
0.438427 62.73037114558432
0.439125 62.57882161430512
0.439860 62.57882161430512
0.440556 62.57882161430512
0.441247 62.57882161430512
0.441921 62.73037114558432
0.442625 62.427387709577495
0.443311 62.427387709577495
0.443979 62.427387709577495
0.444658 62.57882161430512
0.445381 62.57882161430512
0.446073 62.427387709577495
0.446744 62.57882161430512
0.447432 62.427387709577495
0.448117 62.427387709577495
0.448789 62.57882161430512
0.449466 62.427387709577495
0.450161 62.427387709577495
0.450838 62.427387709577495
0.451523 62.427387709577495
0.452216 62.12474323909504
0.452888 62.27600756773079
0.453571 62.12474323909504
0.454276 62.27600756773079
0.455012 62.27600756773079
0.455686 62.12474323909504
0.456381 62.12474323909504
0.457077 62.427387709577495
0.457747 61.97353293010229
0.458427 62.27600756773079
0.459113 62.12474323909504
0.459800 62.27600756773079
0.460481 61.97353293010229
0.461195 62.12474323909504
0.461878 61.97353293010229
0.462569 62.12474323909504
0.463257 62.27600756773079
0.463948 61.82243862230006
0.464665 61.82243862230006
0.465345 61.82243862230006
0.466043 61.82243862230006
0.466739 61.82243862230006
0.467433 61.97353293010229
0.468182 61.67139859241228
0.468887 61.97353293010229
0.469600 61.82243862230006
0.470337 61.82243862230006
0.471083 61.97353293010229
0.471861 61.82243862230006
0.472579 61.97353293010229
0.473286 61.97353293010229
0.473980 61.82243862230006
0.474688 61.97353293010229
0.475363 61.67139859241228
0.476048 61.67139859241228
0.476774 61.67139859241228
0.477469 61.67139859241228
0.478169 61.67139859241228
0.478870 61.67139859241228
0.479577 61.67139859241228
0.480278 61.520443879046134
0.480982 61.67139859241228
0.481679 61.36960545135523
0.482394 61.67139859241228
0.483090 61.520443879046134
0.483779 61.67139859241228
0.484480 61.36960545135523
0.485217 61.520443879046134
0.485921 61.67139859241228
0.486742 61.67139859241228
0.487568 61.520443879046134
0.488330 61.67139859241228
0.489046 61.520443879046134
0.489747 61.36960545135523
0.490417 61.67139859241228
0.491143 61.520443879046134
0.491966 61.520443879046134
0.492746 61.36960545135523
0.493479 61.520443879046134
0.494313 61.67139859241228
0.495028 61.36960545135523
0.495711 61.36960545135523
0.496406 61.520443879046134
0.497124 61.36960545135523
0.497851 61.218821691862324
0.498535 61.36960545135523
0.499260 61.218821691862324
0.500160 61.520443879046134
0.501113 61.520443879046134
0.502098 61.520443879046134
0.503033 61.520443879046134
0.503860 61.218821691862324
0.504653 61.520443879046134
0.505436 61.36960545135523
0.506232 61.218821691862324
0.506942 61.67139859241228
0.507626 61.520443879046134
0.508392 61.218821691862324
0.509111 61.36960545135523
0.509920 61.36960545135523
0.510796 61.36960545135523
0.511553 61.36960545135523
0.512367 61.36960545135523
0.513106 61.36960545135523
0.513820 61.36960545135523
0.514547 61.36960545135523
0.515187 61.36960545135523
0.515760 61.36960545135523
0.516318 61.67139859241228
0.516880 61.520443879046134
0.517438 61.67139859241228
0.517993 61.82243862230006
0.518548 61.67139859241228
0.519108 61.520443879046134
0.519714 61.520443879046134
0.520327 61.520443879046134
0.520888 60.917542057217894
0.521516 61.218821691862324
0.522235 60.76701558846348
0.522962 61.06815440938552
0.523785 61.06815440938552
0.524851 60.917542057217894
0.525549 60.76701558846348
0.526275 60.917542057217894
0.527014 60.917542057217894
0.527975 60.917542057217894
0.528924 60.616605886318226
0.529701 60.76701558846348
0.530490 60.76701558846348
0.531238 60.76701558846348
0.531955 60.917542057217894
0.532716 60.76701558846348
0.533502 60.616605886318226
0.534217 60.917542057217894
0.534982 60.616605886318226
0.535783 60.76701558846348
0.536608 60.76701558846348
0.537407 60.46625151059782
0.538177 60.76701558846348
0.538936 60.46625151059782
0.539734 60.616605886318226
0.540537 60.616605886318226
0.541279 60.46625151059782
0.541966 60.616605886318226
0.542646 60.616605886318226
0.543332 60.76701558846348
0.544025 60.46625151059782
0.544706 60.616605886318226
0.545415 60.31601409627776
0.546235 60.31601409627776
0.546984 60.31601409627776
0.547693 60.165832274430656
0.548548 60.165832274430656
0.549256 60.616605886318226
0.549945 60.31601409627776
0.550719 60.31601409627776
0.551463 60.31601409627776
0.552417 60.616605886318226
0.553611 60.165832274430656
0.554390 60.165832274430656
0.555124 60.165832274430656
0.555830 60.31601409627776
0.556756 60.31601409627776
0.557693 60.165832274430656
0.558670 60.165832274430656
0.559554 60.165832274430656
0.560430 60.165832274430656
0.561338 60.165832274430656
0.562019 60.165832274430656
0.562731 60.165832274430656
0.563444 60.01573691212391
0.564154 60.01573691212391
0.564903 60.01573691212391
0.565607 60.01573691212391
0.566271 60.01573691212391
0.566983 60.01573691212391
0.567678 59.86575880605497
0.568345 60.165832274430656
0.569047 60.01573691212391
0.569758 60.31601409627776
0.570474 59.86575880605497
0.571222 60.01573691212391
0.571942 59.71583669455515
0.572654 60.01573691212391
0.573356 60.165832274430656
0.574057 60.165832274430656
0.574732 60.165832274430656
0.575408 60.01573691212391
0.576103 59.71583669455515
0.576830 60.01573691212391
0.577527 59.71583669455515
0.578202 59.86575880605497
0.578878 60.01573691212391
0.579558 59.71583669455515
0.580242 59.56603203762704
0.580969 59.71583669455515
0.581665 59.86575880605497
0.582362 59.71583669455515
0.583040 59.56603203762704
0.583723 59.71583669455515
0.584408 59.71583669455515
0.585100 59.56603203762704
0.585794 59.71583669455515
0.586495 59.56603203762704
0.587222 59.56603203762704
0.587913 59.56603203762704
0.588608 59.56603203762704
0.589285 59.56603203762704
0.589964 59.41628364535375
0.590656 59.41628364535375
0.591349 59.41628364535375
0.592041 59.56603203762704
0.592767 59.41628364535375
0.593438 59.56603203762704
0.594139 59.41628364535375
0.594841 59.56603203762704
0.595524 59.266652907429766
0.596218 59.266652907429766
0.596894 59.41628364535375
0.597568 59.11707870589029
0.598283 59.11707870589029
0.599016 59.266652907429766
0.599705 59.41628364535375
0.600395 59.41628364535375
0.601073 59.266652907429766
0.601734 59.41628364535375
0.602414 59.266652907429766
0.603136 59.266652907429766
0.603899 59.41628364535375
0.604649 59.266652907429766
0.605330 59.266652907429766
0.606019 59.11707870589029
0.606724 59.266652907429766
0.607414 59.41628364535375
0.608103 59.266652907429766
0.608820 59.41628364535375
0.609500 59.266652907429766
0.610171 59.11707870589029
0.610866 59.266652907429766
0.611548 59.11707870589029
0.612223 59.266652907429766
0.612912 59.266652907429766
0.613597 59.266652907429766
0.614307 59.266652907429766
0.615008 59.11707870589029
0.615694 59.266652907429766
0.616397 58.96759178644101
0.617080 59.266652907429766
0.617790 58.96759178644101
0.618479 59.11707870589029
0.619174 59.11707870589029
0.619878 58.818222823758575
0.620578 58.96759178644101
0.621307 58.96759178644101
0.621995 58.96759178644101
0.622649 58.818222823758575
0.623345 58.66891080818889
0.624029 58.818222823758575
0.624683 58.818222823758575
0.625396 58.818222823758575
0.626076 58.818222823758575
0.626825 58.818222823758575
0.627607 58.818222823758575
0.628345 58.96759178644101
0.629104 58.818222823758575
0.629828 58.66891080818889
0.630588 58.96759178644101
0.631312 58.818222823758575
0.632044 58.818222823758575
0.632715 58.818222823758575
0.633391 58.96759178644101
0.634055 58.818222823758575
0.634762 58.818222823758575
0.635530 58.66891080818889
0.636298 58.66891080818889
0.637125 58.96759178644101
0.637870 58.96759178644101
0.638551 58.66891080818889
0.639236 58.96759178644101
0.639925 58.818222823758575
0.640609 58.818222823758575
0.641350 58.66891080818889
0.642124 58.818222823758575
0.642844 58.66891080818889
0.643551 58.51971695284128
0.644481 58.51971695284128
0.645465 58.818222823758575
0.646435 58.51971695284128
0.647456 58.818222823758575
0.648385 58.66891080818889
0.649084 58.66891080818889
0.649785 58.37058032052075
0.650461 58.51971695284128
0.651193 58.66891080818889
0.651896 58.51971695284128
0.652579 58.51971695284128
0.653270 58.66891080818889
0.653967 58.66891080818889
0.654694 58.66891080818889
0.655418 58.37058032052075
0.656131 58.66891080818889
0.656777 58.37058032052075
0.657473 58.51971695284128
0.658177 58.51971695284128
0.658857 58.66891080818889
0.659537 58.37058032052075
0.660230 58.37058032052075
0.660967 58.37058032052075
0.661628 58.37058032052075
0.662295 58.221531569583775
0.662966 58.37058032052075
0.663646 58.221531569583775
0.664360 58.51971695284128
0.665061 58.221531569583775
0.665802 58.37058032052075
0.666495 58.37058032052075
0.667162 58.37058032052075
0.667844 58.221531569583775
0.668525 58.072601286878
0.669237 58.37058032052075
0.669917 58.37058032052075
0.670661 58.072601286878
0.671332 58.37058032052075
0.672023 58.37058032052075
0.672687 58.37058032052075
0.673337 58.072601286878
0.674023 58.072601286878
0.674679 58.072601286878
0.675358 58.072601286878
0.676031 58.221531569583775
0.676689 58.072601286878
0.677365 58.072601286878
0.678048 58.221531569583775
0.678716 58.221531569583775
0.679385 58.072601286878
0.680098 58.221531569583775
0.680786 57.77497467715906
0.681419 57.77497467715906
0.682031 57.626278630354484
0.682626 57.77497467715906
0.683225 57.626278630354484
0.683816 57.77497467715906
0.684410 57.77497467715906
0.685023 57.77497467715906
0.685622 57.626278630354484
0.686224 57.626278630354484
0.686888 57.626278630354484
0.687515 57.477701467788506
0.688115 57.477701467788506
0.688710 57.626278630354484
0.689302 57.626278630354484
0.689893 57.626278630354484
0.690489 57.32918250750284
0.691079 57.626278630354484
0.691672 57.477701467788506
0.692259 57.477701467788506
0.692852 57.477701467788506
0.693447 57.626278630354484
0.694039 57.477701467788506
0.694644 57.626278630354484
0.695240 57.477701467788506
0.695840 57.477701467788506
0.696434 57.477701467788506
0.697034 57.477701467788506
0.697631 57.477701467788506
0.698224 57.77497467715906
0.698819 57.32918250750284
0.699415 57.32918250750284
0.700053 57.477701467788506
0.700652 57.32918250750284
0.701249 57.477701467788506
0.701843 57.32918250750284
0.702444 57.03244126207683
0.703059 57.18075228462206
0.703722 57.477701467788506
0.704333 57.18075228462206
0.704979 57.18075228462206
0.705578 57.18075228462206
0.706172 57.03244126207683
0.706770 57.03244126207683
0.707364 57.18075228462206
0.707964 57.03244126207683
0.708567 57.18075228462206
0.709154 57.03244126207683
0.709802 57.03244126207683
0.710403 57.03244126207683
0.710993 57.03244126207683
0.711594 57.18075228462206
0.712186 57.03244126207683
0.712782 57.18075228462206
0.713379 57.03244126207683
0.713972 57.03244126207683
0.714593 56.884188868083434
0.715201 57.03244126207683
0.715805 57.03244126207683
0.716405 57.03244126207683
0.717006 57.03244126207683
0.717604 56.884188868083434
0.718210 56.884188868083434
0.718805 56.884188868083434
0.719404 56.73605588712511
0.720031 56.884188868083434
0.720686 57.03244126207683
0.721303 56.884188868083434
0.721909 56.884188868083434
0.722510 57.03244126207683
0.723114 56.73605588712511
0.723714 56.73605588712511
0.724312 56.884188868083434
0.724915 56.73605588712511
0.725509 56.884188868083434
0.726115 56.58798182113085
0.726718 56.58798182113085
0.727322 56.73605588712511
0.727925 56.884188868083434
0.728533 56.73605588712511
0.729131 56.73605588712511
0.729731 56.73605588712511
0.730329 56.73605588712511
0.730929 56.58798182113085
0.731529 56.73605588712511
0.732138 56.58798182113085
0.732737 56.73605588712511
0.733339 56.58798182113085
0.733938 56.58798182113085
0.734567 56.58798182113085
0.735167 56.439997116516416
0.735772 56.58798182113085
0.736390 56.292132147004494
0.737045 56.73605588712511
0.737666 56.292132147004494
0.738264 56.292132147004494
0.738869 56.439997116516416
0.739501 56.439997116516416
0.740148 56.439997116516416
0.740805 56.439997116516416
0.741465 56.292132147004494
0.742105 56.439997116516416
0.742748 56.292132147004494
0.743374 56.292132147004494
0.743975 56.292132147004494
0.744576 56.292132147004494
0.745187 56.439997116516416
0.745832 56.439997116516416
0.746469 56.439997116516416
0.747050 56.439997116516416
0.747615 56.439997116516416
0.748179 56.292132147004494
0.748738 56.439997116516416
0.749297 56.292132147004494
0.749873 56.14432652549897
0.750465 56.292132147004494
0.751051 56.439997116516416
0.751666 56.14432652549897
0.752286 56.14432652549897
0.752935 56.439997116516416
0.753921 56.58798182113085
0.754679 56.439997116516416
0.755347 56.439997116516416
0.756174 56.292132147004494
0.756845 56.292132147004494
0.757529 56.439997116516416
0.758168 55.99664085583118
0.758825 56.14432652549897
0.759652 56.292132147004494
0.760401 56.292132147004494
0.761075 56.292132147004494
0.761724 56.14432652549897
0.762370 56.14432652549897
0.762975 55.99664085583118
0.763575 56.14432652549897
0.764228 55.99664085583118
0.764828 56.14432652549897
0.765425 55.99664085583118
0.766025 55.99664085583118
0.766620 56.14432652549897
0.767215 55.99664085583118
0.767808 55.99664085583118
0.768403 56.14432652549897
0.768994 55.99664085583118
0.769589 55.84901482515604
0.770226 55.99664085583118
0.770924 56.14432652549897
0.771573 56.14432652549897
0.772181 55.99664085583118
0.772779 55.99664085583118
0.773417 55.84901482515604
0.774011 55.99664085583118
0.774618 55.99664085583118
0.775216 55.84901482515604
0.775808 55.84901482515604
0.776408 55.84901482515604
0.777003 55.84901482515604
0.777602 55.84901482515604
0.778196 55.84901482515604
0.778794 55.84901482515604
0.779382 55.70147879059942
0.779976 55.554063036086625
0.780573 55.70147879059942
0.781165 55.84901482515604
0.781759 55.554063036086625
