5.031910 3.1635377158527502
5.032542 3.2192750691449596
5.033183 3.2192750691449596
5.033834 3.2192750691449596
5.034458 3.2192750691449596
5.035068 3.2192750691449596
5.035665 3.2192750691449596
5.036269 3.2192750691449596
5.036869 3.1635377158527502
5.037477 3.1635377158527502
5.038073 3.2192750691449596
5.038656 3.2192750691449596
5.039254 3.1635377158527502
5.039854 3.1635377158527502
5.040442 3.2192750691449596
5.041034 3.2192750691449596
5.041623 3.2192750691449596
5.042203 3.2192750691449596
5.042801 3.1635377158527502
5.043400 3.2192750691449596
5.044008 3.1635377158527502
5.044626 3.275510707904
5.045301 3.2192750691449596
5.045994 3.275510707904
5.046665 3.1635377158527502
5.047336 3.2192750691449596
5.048006 3.2192750691449596
5.048669 3.2192750691449596
5.049338 3.2192750691449596
5.050008 3.1635377158527502
5.050687 3.1635377158527502
5.051408 3.1635377158527502
5.052073 3.1635377158527502
5.052794 3.1635377158527502
5.053465 3.1635377158527502
5.054108 3.1635377158527502
5.054779 3.1635377158527502
5.055460 3.1635377158527502
5.056188 3.10827583756971
5.056881 3.1635377158527502
5.057551 3.1635377158527502
5.058229 3.1635377158527502
5.058917 3.1635377158527502
5.059576 3.1635377158527502
5.060229 3.1635377158527502
5.060912 3.1635377158527502
5.061578 3.1635377158527502
5.062255 3.2192750691449596
5.062944 3.1635377158527502
5.063610 3.1635377158527502
5.064272 3.2192750691449596
5.064924 3.10827583756971
5.065603 3.2192750691449596
5.066268 3.10827583756971
5.066941 3.1635377158527502
5.067649 3.2192750691449596
5.068351 3.1635377158527502
5.069026 3.1635377158527502
5.069700 3.10827583756971
5.070372 3.1635377158527502
5.071083 3.1635377158527502
5.071755 3.2192750691449596
5.072420 3.2192750691449596
5.073095 3.2192750691449596
5.073790 3.1635377158527502
5.074487 3.1635377158527502
5.075178 3.1635377158527502
5.075946 3.1635377158527502
5.076639 3.1635377158527502
5.077316 3.10827583756971
5.078012 3.1635377158527502
5.078680 3.1635377158527502
5.079375 3.1635377158527502
5.080076 3.1635377158527502
5.080802 3.1635377158527502
5.081470 3.1635377158527502
5.082161 3.1635377158527502
5.082842 3.1635377158527502
5.083531 3.1635377158527502
5.084225 3.1635377158527502
5.084911 3.1635377158527502
5.085620 3.10827583756971
5.086318 3.2192750691449596
5.087004 3.1635377158527502
5.087692 3.1635377158527502
5.088347 3.1635377158527502
5.089024 3.10827583756971
5.089698 3.1635377158527502
5.090384 3.1635377158527502
5.091118 3.10827583756971
5.091792 3.1635377158527502
5.092489 3.1635377158527502
5.093166 3.10827583756971
5.093860 3.1635377158527502
5.094528 3.1635377158527502
5.095224 3.1635377158527502
5.095968 3.10827583756971
5.096691 3.10827583756971
5.097381 3.10827583756971
5.098063 3.1635377158527502
5.098766 3.10827583756971
5.099460 3.1635377158527502
5.100133 3.1635377158527502
5.100798 3.10827583756971
5.101462 3.10827583756971
5.102151 3.10827583756971
5.102830 3.10827583756971
5.103515 3.1635377158527502
5.104183 3.10827583756971
5.104847 3.1635377158527502
5.105521 3.1635377158527502
5.106198 3.10827583756971
5.106876 3.1635377158527502
5.107548 3.1635377158527502
5.108216 3.10827583756971
5.108884 3.10827583756971
5.109556 3.10827583756971
5.110239 3.10827583756971
5.110922 3.10827583756971
5.111593 3.10827583756971
5.112212 3.10827583756971
5.112832 3.10827583756971
5.113448 3.0535120455389992
5.114060 3.10827583756971
5.114668 3.0535120455389992
5.115283 3.10827583756971
5.115919 3.10827583756971
5.116547 3.0535120455389992
5.117172 3.10827583756971
5.117825 3.0535120455389992
5.118510 3.0535120455389992
5.119147 3.10827583756971
5.119826 3.0535120455389992
5.120466 3.10827583756971
5.121092 3.0535120455389992
5.121713 3.10827583756971
5.122362 3.0535120455389992
5.122988 3.0535120455389992
5.123640 3.10827583756971
5.124313 3.10827583756971
5.124980 3.10827583756971
5.125627 3.10827583756971
5.126329 3.10827583756971
5.127014 3.10827583756971
5.127665 3.10827583756971
5.128303 3.0535120455389992
5.128961 3.10827583756971
5.129651 3.10827583756971
5.130315 3.0535120455389992
5.130966 3.10827583756971
5.131589 3.0535120455389992
5.132203 3.0535120455389992
5.132809 3.0535120455389992
5.133419 3.0535120455389992
5.134028 2.999223927731959
5.134637 3.0535120455389992
5.135250 3.10827583756971
5.135860 3.0535120455389992
5.136478 3.0535120455389992
5.137130 3.0535120455389992
5.137792 3.0535120455389992
5.138412 3.0535120455389992
5.139024 3.0535120455389992
5.139633 3.0535120455389992
5.140245 3.0535120455389992
5.140856 3.1635377158527502
5.141465 3.0535120455389992
5.142086 3.0535120455389992
5.142703 3.0535120455389992
5.143336 3.0535120455389992
5.143958 3.0535120455389992
5.144583 3.0535120455389992
5.145213 3.0535120455389992
5.145877 3.0535120455389992
5.146611 3.10827583756971
5.147310 3.0535120455389992
5.147983 3.10827583756971
5.148714 3.0535120455389992
5.149401 3.0535120455389992
5.150068 3.0535120455389992
5.150743 3.0535120455389992
5.151419 3.0535120455389992
5.152101 3.0535120455389992
5.152776 3.0535120455389992
5.153459 3.0535120455389992
5.154175 3.0535120455389992
5.154848 3.0535120455389992
5.155519 3.0535120455389992
5.156229 2.999223927731959
5.156980 3.0535120455389992
5.157668 2.999223927731959
5.158378 3.0535120455389992
5.159090 2.999223927731959
5.159793 3.0535120455389992
5.160480 3.0535120455389992
5.161176 3.0535120455389992
5.161874 3.0535120455389992
5.162616 3.0535120455389992
5.163306 3.0535120455389992
5.164016 3.0535120455389992
5.164701 3.0535120455389992
5.165396 3.0535120455389992
5.166067 3.10827583756971
5.166766 3.0535120455389992
5.167471 3.0535120455389992
5.168197 3.0535120455389992
5.168906 3.0535120455389992
5.169660 3.10827583756971
5.170311 3.0535120455389992
5.170953 3.0535120455389992
5.171585 3.0535120455389992
5.172220 3.0535120455389992
5.172837 3.10827583756971
5.173466 3.0535120455389992
5.174103 2.999223927731959
5.174744 3.0535120455389992
5.175384 2.999223927731959
5.176020 3.0535120455389992
5.176662 2.999223927731959
5.177280 3.0535120455389992
5.177879 2.9454227399716393
5.178456 2.999223927731959
5.179098 2.9454227399716393
5.179830 2.999223927731959
5.180561 3.0535120455389992
5.181236 2.999223927731959
5.181931 2.999223927731959
5.182619 2.999223927731959
5.183323 2.999223927731959
5.184033 3.0535120455389992
5.184728 2.999223927731959
5.185426 3.0535120455389992
5.186153 2.999223927731959
5.186829 2.999223927731959
5.187502 2.999223927731959
5.188187 2.999223927731959
5.188850 2.999223927731959
5.189564 2.999223927731959
5.190397 2.9454227399716393
5.191233 2.999223927731959
5.192056 2.999223927731959
5.192792 2.999223927731959
5.193494 2.9454227399716393
5.194175 2.999223927731959
5.194905 2.999223927731959
5.195593 2.999223927731959
5.196282 2.999223927731959
5.196993 2.999223927731959
5.197683 2.9454227399716393
5.198375 2.999223927731959
5.199074 2.999223927731959
5.199750 2.999223927731959
5.200424 2.9454227399716393
5.201104 2.999223927731959
5.201746 2.999223927731959
5.202369 2.999223927731959
5.203052 2.9454227399716393
5.203681 2.999223927731959
5.204353 2.9454227399716393
5.204972 2.999223927731959
5.205592 2.999223927731959
5.206237 2.999223927731959
5.206871 3.0535120455389992
5.207481 2.999223927731959
5.208100 2.999223927731959
5.208717 2.999223927731959
5.209323 2.999223927731959
5.210016 2.999223927731959
5.210727 2.999223927731959
5.211428 2.999223927731959
5.212151 2.999223927731959
5.212945 2.9454227399716393
5.213666 2.999223927731959
5.214441 2.9454227399716393
5.215151 2.9454227399716393
5.215837 2.9454227399716393
5.216540 2.9454227399716393
5.217238 2.9454227399716393
5.217932 2.9454227399716393
5.218630 2.9454227399716393
5.219312 2.9454227399716393
5.220036 2.9454227399716393
5.220737 2.9454227399716393
5.221433 2.8921193396317095
5.222155 2.9454227399716393
5.222909 2.9454227399716393
5.223691 2.999223927731959
5.224439 2.999223927731959
5.225146 2.9454227399716393
5.225827 2.999223927731959
5.226494 2.9454227399716393
5.227170 2.999223927731959
5.227832 2.9454227399716393
5.228496 2.9454227399716393
5.229185 2.999223927731959
5.229859 2.9454227399716393
5.230597 2.999223927731959
5.231331 2.999223927731959
5.232019 2.999223927731959
5.232666 2.9454227399716393
5.233326 2.9454227399716393
5.234020 2.9454227399716393
5.234689 2.9454227399716393
5.235362 2.9454227399716393
5.236029 2.9454227399716393
5.236705 2.9454227399716393
5.237404 2.9454227399716393
5.238097 2.9454227399716393
5.238779 2.999223927731959
5.239468 2.9454227399716393
5.240134 2.9454227399716393
5.240824 2.9454227399716393
5.241534 2.9454227399716393
5.242281 2.9454227399716393
5.242983 2.9454227399716393
5.243722 2.8921193396317095
5.244467 2.9454227399716393
5.245175 2.9454227399716393
5.245874 2.9454227399716393
5.246562 2.9454227399716393
5.247237 2.999223927731959
5.247905 2.9454227399716393
5.248569 2.9454227399716393
5.249232 2.999223927731959
5.249881 2.9454227399716393
5.250538 2.999223927731959
5.251222 2.9454227399716393
5.251955 2.9454227399716393
5.252617 2.9454227399716393
5.253291 2.9454227399716393
5.253978 2.9454227399716393
5.254663 2.9454227399716393
5.255422 2.9454227399716393
5.256211 2.8921193396317095
5.257036 2.9454227399716393
5.257823 2.8921193396317095
5.258566 2.8921193396317095
5.259349 3.10827583756971
5.260089 2.9454227399716393
5.260893 2.9454227399716393
5.261762 2.9454227399716393
5.262513 2.8921193396317095
5.263214 2.9454227399716393
5.263953 2.9454227399716393
5.264729 2.8921193396317095
5.265582 2.8921193396317095
5.266324 2.8921193396317095
5.267159 2.9454227399716393
5.268002 2.9454227399716393
5.268823 2.8921193396317095
5.269599 2.8921193396317095
5.270385 2.8921193396317095
5.271162 2.9454227399716393
5.271919 2.8921193396317095
5.272625 2.8921193396317095
5.273303 2.9454227399716393
5.273985 2.9454227399716393
5.274692 2.8921193396317095
5.275517 2.8921193396317095
5.276270 2.8921193396317095
5.276944 2.9454227399716393
5.277738 2.8921193396317095
5.278487 2.83929191234739
5.279227 2.8921193396317095
5.279942 2.9454227399716393
5.280619 2.8921193396317095
5.281275 2.8921193396317095
5.281836 2.8921193396317095
5.282396 2.8921193396317095
5.282952 2.9454227399716393
5.283506 2.8921193396317095
5.284065 2.8921193396317095
5.284628 2.8921193396317095
5.285183 2.8921193396317095
5.285746 2.9454227399716393
5.286351 2.8921193396317095
5.286989 2.9454227399716393
5.287608 2.8921193396317095
5.288252 2.8921193396317095
5.288882 2.8921193396317095
5.289513 2.9454227399716393
5.290148 2.8921193396317095
5.290812 2.8921193396317095
5.291429 2.83929191234739
5.292084 2.8921193396317095
5.292720 2.8921193396317095
5.293417 2.8921193396317095
5.294103 2.8921193396317095
5.294758 2.8921193396317095
5.295398 2.83929191234739
5.296093 2.8921193396317095
5.296770 2.8921193396317095
5.297434 2.83929191234739
5.298026 2.8921193396317095
5.298641 2.8921193396317095
5.299299 2.8921193396317095
5.299946 2.8921193396317095
5.300575 2.8921193396317095
5.301214 2.83929191234739
5.301863 2.8921193396317095
5.302476 2.8921193396317095
5.303110 2.83929191234739
5.303780 2.83929191234739
5.304445 2.83929191234739
5.305057 2.8921193396317095
5.305690 2.8921193396317095
5.306399 2.83929191234739
5.307034 2.83929191234739
5.307691 2.83929191234739
5.308320 2.8921193396317095
5.308938 2.83929191234739
5.309623 2.8921193396317095
5.310286 2.83929191234739
5.310891 2.83929191234739
5.311557 2.8921193396317095
5.312333 2.83929191234739
5.312987 2.83929191234739
5.313765 2.8921193396317095
5.314574 2.83929191234739
5.315323 2.8921193396317095
5.316112 2.7869620732689597
5.316973 2.83929191234739
5.317863 2.83929191234739
5.318776 2.83929191234739
5.319527 2.83929191234739
5.320294 2.83929191234739
5.321067 2.83929191234739
5.321802 2.7869620732689597
5.322560 2.8921193396317095
5.323477 2.83929191234739
5.324398 2.8921193396317095
5.325241 2.7869620732689597
5.326012 2.83929191234739
5.326703 2.83929191234739
5.327406 2.83929191234739
5.328086 2.83929191234739
5.328776 2.83929191234739
5.329539 2.83929191234739
5.330400 2.83929191234739
5.331263 2.83929191234739
5.332366 2.83929191234739
5.333222 2.83929191234739
5.333888 2.83929191234739
5.334537 2.7869620732689597
5.335377 2.83929191234739
5.336118 2.83929191234739
5.336805 2.7869620732689597
5.337491 2.7869620732689597
5.338171 2.83929191234739
5.338828 2.83929191234739
5.339514 2.7869620732689597
5.340134 2.7869620732689597
5.340746 2.7869620732689597
5.341350 2.83929191234739
5.341963 2.83929191234739
5.342576 2.7869620732689597
5.343201 2.7869620732689597
5.343821 2.7869620732689597
5.344968 2.7869620732689597
5.345590 2.83929191234739
5.346223 2.83929191234739
5.346898 2.83929191234739
5.347584 2.83929191234739
5.348286 2.83929191234739
5.349019 2.7869620732689597
5.349722 2.7869620732689597
5.350493 2.7869620732689597
5.351190 2.7869620732689597
5.351898 2.83929191234739
5.352580 2.7869620732689597
5.353271 2.7869620732689597
5.353988 2.7869620732689597
5.354763 2.7869620732689597
5.355491 2.7869620732689597
5.356184 2.7869620732689597
5.356886 2.7869620732689597
5.357589 2.73510840646064
5.358296 2.83929191234739
5.359009 2.73510840646064
5.359782 2.7869620732689597
5.360529 2.7869620732689597
5.361290 2.7869620732689597
5.362019 2.7869620732689597
5.362741 2.7869620732689597
5.363476 2.7869620732689597
5.364210 2.7869620732689597
5.364941 2.7869620732689597
5.365661 2.7869620732689597
5.366360 2.7869620732689597
5.367050 2.7869620732689597
5.367774 2.83929191234739
5.368462 2.7869620732689597
5.369102 2.7869620732689597
5.369723 2.7869620732689597
5.370344 2.73510840646064
5.370964 2.7869620732689597
5.371583 2.7869620732689597
5.372194 2.73510840646064
5.372802 2.73510840646064
5.373414 2.7869620732689597
5.374032 2.73510840646064
5.374675 2.83929191234739
5.375322 2.7869620732689597
5.375964 2.73510840646064
5.376614 2.7869620732689597
5.377267 2.73510840646064
5.377892 2.73510840646064
5.378509 2.73510840646064
5.379167 2.73510840646064
5.379773 2.73510840646064
5.380392 2.73510840646064
5.380998 2.73510840646064
5.381599 2.73510840646064
5.382762 2.73510840646064
5.383363 2.73510840646064
5.383958 2.7869620732689597
5.384588 2.73510840646064
5.385245 2.7869620732689597
5.385903 2.7869620732689597
5.386581 2.7869620732689597
5.387229 2.7869620732689597
5.387914 2.7869620732689597
5.388571 2.7869620732689597
5.389191 2.73510840646064
5.389829 2.7869620732689597
5.390460 2.73510840646064
5.391095 2.7869620732689597
5.391730 2.7869620732689597
5.392370 2.7869620732689597
5.392996 2.73510840646064
5.393629 2.73510840646064
5.394352 2.73510840646064
5.395029 2.7869620732689597
5.395711 2.73510840646064
5.396405 2.73510840646064
5.397130 2.73510840646064
5.397838 2.73510840646064
5.398489 2.7869620732689597
5.399100 2.73510840646064
5.399707 2.73510840646064
5.400316 2.73510840646064
5.400934 2.73510840646064
5.401543 2.73510840646064
5.402149 2.73510840646064
5.402746 2.73510840646064
5.403358 2.73510840646064
5.403965 2.73510840646064
5.404597 2.73510840646064
5.405241 2.73510840646064
5.405898 2.7869620732689597
5.406595 2.7869620732689597
5.407275 2.73510840646064
5.407954 2.73510840646064
5.408637 2.7869620732689597
5.409301 2.6837416696990397
5.410001 2.73510840646064
5.410697 2.73510840646064
5.411377 2.73510840646064
5.412061 2.73510840646064
5.412735 2.73510840646064
5.413465 2.73510840646064
5.414147 2.6837416696990397
5.414805 2.73510840646064
5.415487 2.73510840646064
5.416167 2.73510840646064
5.416816 2.73510840646064
5.417574 2.73510840646064
5.418359 2.73510840646064
5.419087 2.73510840646064
5.419795 2.73510840646064
5.420516 2.73510840646064
5.421240 2.73510840646064
5.421931 2.6837416696990397
5.422593 2.73510840646064
5.423311 2.73510840646064
5.423958 2.73510840646064
5.424648 2.7869620732689597
5.425302 2.6837416696990397
5.425956 2.7869620732689597
5.426647 2.73510840646064
5.427399 2.6837416696990397
5.428142 2.6837416696990397
5.428775 2.6837416696990397
5.429419 2.73510840646064
5.430076 2.73510840646064
5.430734 2.6837416696990397
5.431352 2.73510840646064
5.432003 2.73510840646064
5.432654 2.73510840646064
5.433288 2.73510840646064
5.433890 2.73510840646064
5.434514 2.6837416696990397
5.435163 2.6837416696990397
5.435811 2.6837416696990397
5.436476 2.6837416696990397
5.437146 2.73510840646064
5.437853 2.73510840646064
5.438533 2.6837416696990397
5.439199 2.6837416696990397
5.439974 2.73510840646064
5.440797 2.6837416696990397
5.441552 2.73510840646064
5.442384 2.6837416696990397
5.443155 2.6837416696990397
5.443944 2.6837416696990397
5.444672 2.73510840646064
5.445417 2.6837416696990397
5.446143 2.73510840646064
5.446943 2.6837416696990397
5.447712 2.73510840646064
5.448374 2.6837416696990397
5.449028 2.6837416696990397
5.449690 2.6837416696990397
5.450385 2.6837416696990397
5.451168 2.6837416696990397
5.451872 2.73510840646064
5.452567 2.6837416696990397
5.453231 2.6837416696990397
5.453897 2.6837416696990397
5.454551 2.73510840646064
5.455840 2.73510840646064
5.456517 2.6837416696990397
5.457216 2.6837416696990397
5.457927 2.6837416696990397
5.458646 2.6837416696990397
5.459386 2.6837416696990397
5.460067 2.6837416696990397
5.461152 2.6837416696990397
5.462197 2.73510840646064
5.463145 2.6837416696990397
5.464108 2.6837416696990397
5.464853 2.6837416696990397
5.465559 2.6837416696990397
5.466236 2.6837416696990397
5.467280 2.73510840646064
5.468189 2.6837416696990397
5.468992 2.6837416696990397
5.469728 2.6837416696990397
5.470420 2.63287222231139
5.471116 2.6837416696990397
5.471792 2.63287222231139
5.472483 2.6837416696990397
5.473338 2.6837416696990397
5.474273 2.6837416696990397
5.475392 2.6837416696990397
5.476253 2.63287222231139
5.477154 2.63287222231139
5.477879 2.63287222231139
5.478647 2.6837416696990397
5.479467 2.6837416696990397
5.480139 2.63287222231139
5.480800 2.6837416696990397
5.481493 2.63287222231139
5.482175 2.63287222231139
5.482837 2.6837416696990397
5.483526 2.6837416696990397
5.484192 2.6837416696990397
5.484868 2.6837416696990397
5.485535 2.6837416696990397
5.486245 2.6837416696990397
5.486959 2.6837416696990397
5.487637 2.6837416696990397
5.488335 2.6837416696990397
5.489043 2.6837416696990397
5.489754 2.6837416696990397
5.490457 2.6837416696990397
5.491202 2.6837416696990397
5.491886 2.6837416696990397
5.492601 2.6837416696990397
5.493254 2.63287222231139
5.493957 2.63287222231139
5.494646 2.6837416696990397
5.495321 2.63287222231139
5.496037 2.63287222231139
5.496762 2.58247924602579
5.497462 2.63287222231139
5.498145 2.63287222231139
5.498857 2.6837416696990397
5.499559 2.63287222231139
5.500247 2.63287222231139
5.500920 2.63287222231139
5.501628 2.63287222231139
5.502293 2.6837416696990397
5.502972 2.63287222231139
5.503655 2.73510840646064
5.504603 2.6837416696990397
5.505298 2.63287222231139
5.505974 2.63287222231139
5.506658 2.63287222231139
5.507350 2.6837416696990397
5.508039 2.6837416696990397
5.508732 2.6837416696990397
5.509398 2.63287222231139
5.510070 2.63287222231139
5.510766 2.63287222231139
5.511456 2.6837416696990397
5.512130 2.6837416696990397
5.512804 2.63287222231139
5.513474 2.63287222231139
5.514149 2.63287222231139
5.514824 2.63287222231139
5.515486 2.63287222231139
5.516227 2.58247924602579
5.516905 2.63287222231139
5.517585 2.63287222231139
5.518270 2.63287222231139
5.518947 2.63287222231139
5.519620 2.58247924602579
5.520329 2.63287222231139
5.521060 2.63287222231139
5.521707 2.63287222231139
5.522357 2.63287222231139
5.523027 2.58247924602579
5.523672 2.58247924602579
5.524353 2.63287222231139
5.525002 2.63287222231139
5.525657 2.63287222231139
5.526314 2.63287222231139
5.526966 2.63287222231139
5.527656 2.63287222231139
5.528311 2.63287222231139
5.528999 2.63287222231139
5.529651 2.63287222231139
5.530302 2.63287222231139
5.530967 2.63287222231139
5.531600 2.63287222231139
5.532242 2.63287222231139
5.532932 2.63287222231139
5.533613 2.63287222231139
5.534271 2.63287222231139
5.534947 2.63287222231139
5.535592 2.58247924602579
5.536227 2.58247924602579
5.536877 2.63287222231139
5.537525 2.58247924602579
5.538164 2.58247924602579
5.538840 2.63287222231139
5.539535 2.58247924602579
5.540204 2.58247924602579
5.540864 2.58247924602579
5.541507 2.58247924602579
5.542151 2.58247924602579
5.542813 2.63287222231139
5.543503 2.58247924602579
5.544161 2.63287222231139
5.544842 2.58247924602579
5.545556 2.63287222231139
5.546204 2.63287222231139
5.546865 2.63287222231139
5.547522 2.63287222231139
5.548170 2.63287222231139
5.548824 2.58247924602579
5.549483 2.58247924602579
5.550164 2.58247924602579
5.550816 2.63287222231139
5.551484 2.58247924602579
5.552149 2.63287222231139
5.552788 2.58247924602579
5.553465 2.58247924602579
5.554127 2.58247924602579
5.554825 2.58247924602579
5.555505 2.5325833598996397
5.556154 2.58247924602579
5.556797 2.58247924602579
5.557459 2.58247924602579
5.558121 2.58247924602579
5.558796 2.58247924602579
5.559465 2.5325833598996397
5.560164 2.58247924602579
5.560852 2.58247924602579
5.561505 2.58247924602579
5.562164 2.58247924602579
5.562829 2.58247924602579
5.563497 2.58247924602579
5.564190 2.63287222231139
5.564880 2.58247924602579
5.565547 2.58247924602579
5.566180 2.63287222231139
5.566840 2.58247924602579
5.567498 2.58247924602579
5.568151 2.58247924602579
5.568809 2.58247924602579
5.569473 2.63287222231139
5.570135 2.58247924602579
5.570806 2.58247924602579
5.571472 2.58247924602579
5.572121 2.58247924602579
5.572777 2.58247924602579
5.573435 2.58247924602579
5.574091 2.58247924602579
5.574790 2.58247924602579
5.575470 2.58247924602579
5.576144 2.5325833598996397
5.576787 2.5325833598996397
5.577433 2.58247924602579
5.578128 2.58247924602579
5.578798 2.58247924602579
5.579462 2.5325833598996397
5.580124 2.58247924602579
5.580803 2.58247924602579
5.581478 2.5325833598996397
5.582165 2.58247924602579
5.582845 2.58247924602579
5.583506 2.58247924602579
5.584142 2.58247924602579
5.584839 2.58247924602579
5.585531 2.58247924602579
5.586205 2.58247924602579
5.586901 2.58247924602579
5.587573 2.58247924602579
5.588242 2.58247924602579
5.588896 2.58247924602579
5.589602 2.58247924602579
5.590260 2.5325833598996397
5.590948 2.5325833598996397
5.591653 2.58247924602579
5.592331 2.58247924602579
5.592989 2.58247924602579
5.593652 2.5325833598996397
5.594339 2.63287222231139
5.595021 2.5325833598996397
5.595682 2.58247924602579
5.596349 2.5325833598996397
5.597035 2.58247924602579
5.597718 2.5325833598996397
5.598391 2.5325833598996397
5.599046 2.58247924602579
5.599703 2.58247924602579
5.600343 2.58247924602579
5.601001 2.58247924602579
5.601645 2.5325833598996397
5.602292 2.58247924602579
5.602953 2.5325833598996397
5.603649 2.5325833598996397
5.604418 2.5325833598996397
5.605077 2.58247924602579
5.605737 2.58247924602579
5.606385 2.5325833598996397
5.607033 2.5325833598996397
5.607684 2.5325833598996397
5.608351 2.58247924602579
5.608992 2.5325833598996397
5.609625 2.58247924602579
5.610247 2.5325833598996397
5.610851 2.5325833598996397
5.611445 2.5325833598996397
5.612063 2.5325833598996397
5.612674 2.5325833598996397
5.613270 2.5325833598996397
5.613866 2.5325833598996397
5.614471 2.5325833598996397
5.615068 2.5325833598996397
5.615669 2.4831641440900394
5.616271 2.5325833598996397
5.616863 2.4831641440900394
5.617457 2.5325833598996397
5.618055 2.5325833598996397
5.618652 2.4831641440900394
5.619240 2.5325833598996397
5.619834 2.4831641440900394
5.620430 2.5325833598996397
5.621022 2.5325833598996397
5.621619 2.5325833598996397
5.622212 2.5325833598996397
5.622807 2.5325833598996397
5.623401 2.5325833598996397
5.623996 2.5325833598996397
5.624601 2.5325833598996397
5.625206 2.5325833598996397
5.625817 2.5325833598996397
5.626434 2.5325833598996397
5.627055 2.5325833598996397
5.627664 2.58247924602579
5.628260 2.5325833598996397
5.628848 2.5325833598996397
5.629437 2.5325833598996397
5.630020 2.58247924602579
5.630608 2.5325833598996397
5.631194 2.4831641440900394
5.631783 2.5325833598996397
5.632369 2.5325833598996397
5.632951 2.5325833598996397
5.633534 2.5325833598996397
5.634120 2.5325833598996397
5.634705 2.4831641440900394
5.635290 2.5325833598996397
5.635882 2.4831641440900394
5.636471 2.5325833598996397
5.637067 2.5325833598996397
5.637694 2.5325833598996397
5.638364 2.5325833598996397
5.639042 2.5325833598996397
5.639703 2.4831641440900394
5.640346 2.5325833598996397
5.641063 2.5325833598996397
5.641774 2.4831641440900394
5.642485 2.5325833598996397
5.643187 2.58247924602579
5.643905 2.4831641440900394
5.644647 2.5325833598996397
5.645391 2.5325833598996397
5.646125 2.4831641440900394
5.646814 2.5325833598996397
5.647523 2.5325833598996397
5.648277 2.5325833598996397
5.648957 2.4831641440900394
5.649587 2.4831641440900394
5.650187 2.5325833598996397
5.650784 2.4831641440900394
5.651380 2.4831641440900394
5.651963 2.4831641440900394
5.652557 2.4831641440900394
5.653206 2.4831641440900394
5.653796 2.4831641440900394
5.654411 2.5325833598996397
5.655007 2.4831641440900394
5.655609 2.4831641440900394
5.656218 2.4831641440900394
5.656803 2.4831641440900394
5.657393 2.4831641440900394
5.658001 2.4831641440900394
5.658638 2.4831641440900394
5.659275 2.4831641440900394
5.660129 2.4831641440900394
5.661080 2.4831641440900394
5.661798 2.5325833598996397
5.662508 2.5325833598996397
5.663232 2.5325833598996397
5.663950 2.4831641440900394
5.664663 2.5325833598996397
5.665362 2.5325833598996397
5.666013 2.4831641440900394
5.666662 2.5325833598996397
5.667316 2.4831641440900394
5.667953 2.4831641440900394
5.668548 2.5325833598996397
5.669153 2.4831641440900394
5.669770 2.4831641440900394
5.670343 2.4831641440900394
5.670913 2.4831641440900394
5.671635 2.4831641440900394
5.672322 2.5325833598996397
5.672956 2.4831641440900394
5.673576 2.4831641440900394
5.674195 2.43424181922539
5.679834 2.4831641440900394
5.680478 2.5325833598996397
5.681069 2.4831641440900394
5.681655 2.5325833598996397
5.682250 2.4831641440900394
5.682845 2.4831641440900394
5.683432 2.43424181922539
5.684021 2.4831641440900394
5.684618 2.4831641440900394
5.685205 2.5325833598996397
5.685802 2.5325833598996397
5.686391 2.4831641440900394
5.686979 2.4831641440900394
5.687562 2.5325833598996397
5.688146 2.4831641440900394
5.688729 2.4831641440900394
5.689309 2.4831641440900394
5.689889 2.4831641440900394
5.690478 2.4831641440900394
5.691061 2.4831641440900394
5.691643 2.43424181922539
5.692221 2.4831641440900394
5.692800 2.4831641440900394
5.693388 2.4831641440900394
5.694043 2.4831641440900394
5.694692 2.4831641440900394
5.695350 2.4831641440900394
5.696009 2.43424181922539
5.696664 2.4831641440900394
5.697424 2.4831641440900394
5.698213 2.4831641440900394
5.698994 2.4831641440900394
5.699670 2.4831641440900394
5.700351 2.4831641440900394
5.700989 2.43424181922539
5.701649 2.4831641440900394
5.702301 2.43424181922539
5.702962 2.4831641440900394
5.703774 2.4831641440900394
5.704531 2.4831641440900394
5.705287 2.43424181922539
5.705943 2.4831641440900394
5.706587 2.4831641440900394
5.707230 2.43424181922539
5.707872 2.4831641440900394
5.708508 2.4831641440900394
5.709253 2.4831641440900394
5.709958 2.43424181922539
5.710836 2.43424181922539
5.711750 2.43424181922539
5.712402 2.4831641440900394
5.713037 2.43424181922539
5.713664 2.43424181922539
5.714486 2.4831641440900394
5.715209 2.4831641440900394
5.715880 2.3857963638917896
5.716544 2.43424181922539
5.717209 2.3857963638917896
5.717844 2.43424181922539
5.718495 2.43424181922539
5.719111 2.43424181922539
5.719712 2.43424181922539
5.720316 2.4831641440900394
5.720917 2.43424181922539
5.721520 2.43424181922539
5.722117 2.43424181922539
5.722722 2.43424181922539
5.723325 2.43424181922539
5.723927 2.43424181922539
5.724534 2.43424181922539
5.725138 2.43424181922539
5.725738 2.43424181922539
5.726344 2.43424181922539
5.726971 2.43424181922539
5.727599 2.43424181922539
5.728216 2.4831641440900394
5.728824 2.43424181922539
5.729426 2.43424181922539
5.730026 2.43424181922539
5.730624 2.3857963638917896
5.731222 2.43424181922539
5.731828 2.43424181922539
5.732426 2.3857963638917896
5.733029 2.43424181922539
5.733625 2.43424181922539
5.734225 2.43424181922539
