0.469600 68.89478603945904
0.470337 68.89478603945904
0.471083 69.15400128189891
0.471861 68.89478603945904
0.472579 69.15400128189891
0.473286 69.15400128189891
0.473980 68.89478603945904
0.474688 69.15400128189891
0.475363 68.63600463546416
0.476048 68.63600463546416
0.476774 68.63600463546416
0.477469 68.63600463546416
0.478169 68.63600463546416
0.478870 68.63600463546416
0.479577 68.63600463546416
0.480278 68.37771016151599
0.480982 68.63600463546416
0.481679 68.1199553107669
0.482394 68.63600463546416
0.483090 68.37771016151599
0.483779 68.63600463546416
0.484480 68.1199553107669
0.485217 68.37771016151599
0.485921 68.63600463546416
0.486742 68.63600463546416
0.487568 68.37771016151599
0.488330 68.63600463546416
0.489046 68.37771016151599
0.489747 68.1199553107669
0.490417 68.63600463546416
0.491143 68.37771016151599
0.491966 68.37771016151599
0.492746 68.1199553107669
0.493479 68.37771016151599
0.494313 68.63600463546416
0.495028 68.1199553107669
0.495711 68.1199553107669
0.496406 68.37771016151599
0.497124 68.1199553107669
0.497851 67.86263459729474
0.498535 68.1199553107669
0.499260 67.86263459729474
0.500160 68.37771016151599
0.501113 68.37771016151599
0.502098 68.37771016151599
0.503033 68.37771016151599
0.503860 67.86263459729474
0.504653 68.37771016151599
0.505436 68.1199553107669
0.506232 67.86263459729474
0.506942 68.63600463546416
0.507626 68.37771016151599
0.508392 67.86263459729474
0.509111 68.1199553107669
0.509920 68.1199553107669
0.510796 68.1199553107669
0.511553 68.1199553107669
0.512367 68.1199553107669
0.513106 68.1199553107669
0.513820 68.1199553107669
0.514547 68.1199553107669
0.515187 68.1199553107669
0.515760 68.1199553107669
0.516318 68.63600463546416
0.516880 68.37771016151599
0.517438 68.63600463546416
0.517993 68.89478603945904
0.518548 68.63600463546416
0.519108 68.37771016151599
0.519714 68.37771016151599
0.520327 68.37771016151599
0.520888 67.34950635481101
0.521516 67.86263459729474
0.522235 67.09364633186155
0.522962 67.60585330780715
0.523785 67.60585330780715
0.524851 67.34950635481101
0.525549 67.09364633186155
0.526275 67.34950635481101
0.527014 67.34950635481101
0.527975 67.34950635481101
0.528924 66.83832543406474
0.529701 67.09364633186155
0.530490 67.09364633186155
0.531238 67.09364633186155
0.531955 67.34950635481101
0.532716 67.09364633186155
0.533502 66.83832543406474
0.534217 67.34950635481101
0.534982 66.83832543406474
0.535783 67.09364633186155
0.536608 67.09364633186155
0.537407 66.58343917159131
0.538177 67.09364633186155
0.538936 66.58343917159131
0.539734 66.83832543406474
0.540537 66.83832543406474
0.541279 66.58343917159131
0.541966 66.83832543406474
0.542646 66.83832543406474
0.543332 67.09364633186155
0.544025 66.58343917159131
0.544706 66.83832543406474
0.545415 66.329091835056
0.546235 66.329091835056
0.546984 66.329091835056
0.547693 66.07517933305854
0.548548 66.07517933305854
0.549256 66.83832543406474
0.549945 66.329091835056
0.550719 66.329091835056
0.551463 66.329091835056
0.552417 66.83832543406474
0.553611 66.07517933305854
0.554390 66.07517933305854
0.555124 66.07517933305854
0.555830 66.329091835056
0.556756 66.329091835056
0.557693 66.07517933305854
0.558670 66.07517933305854
0.559554 66.07517933305854
0.560430 66.07517933305854
0.561338 66.07517933305854
0.562019 66.07517933305854
0.562731 66.07517933305854
0.563444 65.82175376110784
0.564154 65.82175376110784
0.564903 65.82175376110784
0.565607 65.82175376110784
0.566271 65.82175376110784
0.566983 65.82175376110784
0.567678 65.5688668162633
0.568345 66.07517933305854
0.569047 65.82175376110784
0.569758 66.329091835056
0.570474 65.5688668162633
0.571222 65.82175376110784
0.571942 65.3164150047886
0.572654 65.82175376110784
0.573356 66.07517933305854
0.574057 66.07517933305854
0.574732 66.07517933305854
0.575408 65.82175376110784
0.576103 65.3164150047886
0.576830 65.82175376110784
0.577527 65.3164150047886
0.578202 65.5688668162633
0.578878 65.82175376110784
0.579558 65.3164150047886
0.580242 65.06450162120557
0.580969 65.3164150047886
0.581665 65.5688668162633
0.582362 65.3164150047886
0.583040 65.06450162120557
0.583723 65.3164150047886
0.584408 65.3164150047886
0.585100 65.06450162120557
0.585794 65.3164150047886
0.586495 65.06450162120557
0.587222 65.06450162120557
0.587913 65.06450162120557
0.588608 65.06450162120557
0.589285 65.06450162120557
0.589964 64.81302357020682
0.590656 64.81302357020682
0.591349 64.81302357020682
0.592041 65.06450162120557
0.592767 64.81302357020682
0.593438 65.06450162120557
0.594139 64.81302357020682
0.594841 65.06450162120557
0.595524 64.56208374788532
0.596218 64.56208374788532
0.596894 64.81302357020682
0.597568 64.31157945736258
0.598283 64.31157945736258
0.599016 64.56208374788532
0.599705 64.81302357020682
0.600395 64.81302357020682
0.601073 64.56208374788532
0.601734 64.81302357020682
0.602414 64.56208374788532
0.603136 64.56208374788532
0.603899 64.81302357020682
0.604649 64.56208374788532
0.605330 64.56208374788532
0.606019 64.31157945736258
0.606724 64.56208374788532
0.607414 64.81302357020682
0.608103 64.56208374788532
0.608820 64.81302357020682
0.609500 64.56208374788532
0.610171 64.31157945736258
0.610866 64.56208374788532
0.611548 64.31157945736258
0.612223 64.56208374788532
0.612912 64.56208374788532
0.613597 64.56208374788532
0.614307 64.56208374788532
0.615008 64.31157945736258
0.615694 64.56208374788532
0.616397 64.0615620968866
0.617080 64.56208374788532
0.617790 64.0615620968866
0.618479 64.31157945736258
0.619174 64.31157945736258
0.619878 63.81208266625584
0.620578 64.0615620968866
0.621307 64.0615620968866
0.621995 64.0615620968866
0.622649 63.81208266625584
0.623345 63.563039066255826
0.624029 63.81208266625584
0.624683 63.81208266625584
0.625396 63.81208266625584
0.626076 63.81208266625584
0.626825 63.81208266625584
0.627607 63.81208266625584
0.628345 64.0615620968866
0.629104 63.81208266625584
0.629828 63.563039066255826
0.630588 64.0615620968866
0.631312 63.81208266625584
0.632044 63.81208266625584
0.632715 63.81208266625584
0.633391 64.0615620968866
0.634055 63.81208266625584
0.634762 63.81208266625584
0.635530 63.563039066255826
0.636298 63.563039066255826
0.637125 64.0615620968866
0.637870 64.0615620968866
0.638551 63.563039066255826
0.639236 64.0615620968866
0.639925 63.81208266625584
0.640609 63.81208266625584
0.641350 63.563039066255826
0.642124 63.81208266625584
0.642844 63.563039066255826
0.643551 63.31453319688658
0.644481 63.31453319688658
0.645465 63.81208266625584
0.646435 63.31453319688658
0.647456 63.81208266625584
0.648385 63.563039066255826
0.649084 63.563039066255826
0.649785 63.066463357362586
0.650461 63.31453319688658
0.651193 63.563039066255826
0.651896 63.31453319688658
0.652579 63.31453319688658
0.653270 63.563039066255826
0.653967 63.563039066255826
0.654694 63.563039066255826
0.655418 63.066463357362586
0.656131 63.563039066255826
0.656777 63.066463357362586
0.657473 63.31453319688658
0.658177 63.31453319688658
0.658857 63.563039066255826
0.659537 63.066463357362586
0.660230 63.066463357362586
0.660967 63.066463357362586
0.661628 63.066463357362586
0.662295 62.8188804478853
0.662966 63.066463357362586
0.663646 62.8188804478853
0.664360 63.31453319688658
0.665061 62.8188804478853
0.665802 63.066463357362586
0.666495 63.066463357362586
0.667162 63.066463357362586
0.667844 62.8188804478853
0.668525 62.571834970206844
0.669237 63.066463357362586
0.669917 63.066463357362586
0.670661 62.571834970206844
0.671332 63.066463357362586
0.672023 63.066463357362586
0.672687 63.066463357362586
0.673337 62.571834970206844
0.674023 62.571834970206844
0.674679 62.571834970206844
0.675358 62.571834970206844
0.676031 62.8188804478853
0.676689 62.571834970206844
0.677365 62.571834970206844
0.678048 62.8188804478853
0.678716 62.8188804478853
0.679385 62.571834970206844
0.680098 62.8188804478853
0.680786 62.07915390478858
0.681419 62.07915390478858
0.682031 61.83351851626331
0.682626 62.07915390478858
0.683225 61.83351851626331
0.683816 62.07915390478858
0.684410 62.07915390478858
0.685023 62.07915390478858
0.685622 61.83351851626331
0.686224 61.83351851626331
0.686888 61.83351851626331
0.687515 61.58842016110784
0.688115 61.58842016110784
0.688710 61.83351851626331
0.689302 61.83351851626331
0.689893 61.83351851626331
0.690489 61.34375853305856
0.691079 61.83351851626331
0.691672 61.58842016110784
0.692259 61.58842016110784
0.692852 61.58842016110784
0.693447 61.83351851626331
0.694039 61.58842016110784
0.694644 61.83351851626331
0.695240 61.58842016110784
0.695840 61.58842016110784
0.696434 61.58842016110784
0.697034 61.58842016110784
0.697631 61.58842016110784
0.698224 62.07915390478858
0.698819 61.34375853305856
0.699415 61.34375853305856
0.700053 61.58842016110784
0.700652 61.34375853305856
0.701249 61.58842016110784
0.701843 61.34375853305856
0.702444 60.855945871591295
0.703059 61.099583835055995
0.703722 61.58842016110784
0.704333 61.099583835055995
0.704979 61.099583835055995
0.705578 61.099583835055995
0.706172 60.855945871591295
0.706770 60.855945871591295
0.707364 61.099583835055995
0.707964 60.855945871591295
0.708567 61.099583835055995
0.709154 60.855945871591295
0.709802 60.855945871591295
0.710403 60.855945871591295
0.710993 60.855945871591295
0.711594 61.099583835055995
0.712186 60.855945871591295
0.712782 61.099583835055995
0.713379 60.855945871591295
0.713972 60.855945871591295
0.714593 60.61274493406475
0.715201 60.855945871591295
0.715805 60.855945871591295
0.716405 60.855945871591295
0.717006 60.855945871591295
0.717604 60.61274493406475
0.718210 60.61274493406475
0.718805 60.61274493406475
0.719404 60.370080531861554
0.720031 60.61274493406475
0.720686 60.855945871591295
0.721303 60.61274493406475
0.721909 60.61274493406475
0.722510 60.855945871591295
0.723114 60.370080531861554
0.723714 60.370080531861554
0.724312 60.61274493406475
0.724915 60.370080531861554
0.725509 60.61274493406475
0.726115 60.12785335481099
0.726718 60.12785335481099
0.727322 60.370080531861554
0.727925 60.61274493406475
0.728533 60.370080531861554
0.729131 60.370080531861554
0.729731 60.370080531861554
0.730329 60.370080531861554
0.730929 60.12785335481099
0.731529 60.370080531861554
0.732138 60.12785335481099
0.732737 60.370080531861554
0.733339 60.12785335481099
0.733938 60.12785335481099
0.734567 60.12785335481099
0.735167 59.886113107807155
0.735772 60.12785335481099
0.736390 59.64490909729474
0.737045 60.370080531861554
0.737666 59.64490909729474
0.738264 59.64490909729474
0.738869 59.886113107807155
0.739501 59.886113107807155
0.740148 59.886113107807155
0.740805 59.886113107807155
0.741465 59.64490909729474
0.742105 59.886113107807155
0.742748 59.64490909729474
0.743374 59.64490909729474
0.743975 59.64490909729474
0.744576 59.64490909729474
0.745187 59.886113107807155
0.745832 59.886113107807155
0.746469 59.886113107807155
0.747050 59.886113107807155
0.747615 59.886113107807155
0.748179 59.64490909729474
0.748738 59.886113107807155
0.749297 59.64490909729474
0.749873 59.40414261076692
0.750465 59.64490909729474
0.751051 59.886113107807155
0.751666 59.40414261076692
0.752286 59.40414261076692
0.752935 59.886113107807155
0.753921 60.12785335481099
0.754679 59.886113107807155
0.755347 59.886113107807155
0.756174 59.64490909729474
0.756845 59.64490909729474
0.757529 59.886113107807155
0.758168 59.163912161516
0.758825 59.40414261076692
0.759652 59.64490909729474
0.760401 59.64490909729474
0.761075 59.64490909729474
0.761724 59.40414261076692
0.762370 59.40414261076692
0.762975 59.163912161516
0.763575 59.40414261076692
0.764228 59.163912161516
0.764828 59.40414261076692
0.765425 59.163912161516
0.766025 59.163912161516
0.766620 59.40414261076692
0.767215 59.163912161516
0.767808 59.163912161516
0.768403 59.40414261076692
0.768994 59.163912161516
0.769589 58.92411943546415
0.770226 59.163912161516
0.770924 59.40414261076692
0.771573 59.40414261076692
0.772181 59.163912161516
0.772779 59.163912161516
0.773417 58.92411943546415
0.774011 59.163912161516
0.774618 59.163912161516
0.775216 58.92411943546415
0.775808 58.92411943546415
0.776408 58.92411943546415
0.777003 58.92411943546415
0.777602 58.92411943546415
0.778196 58.92411943546415
0.778794 58.92411943546415
0.779382 58.684813639459044
0.779976 58.446043581898905
0.780573 58.684813639459044
0.781165 58.92411943546415
0.781759 58.446043581898905
0.782357 58.684813639459044
0.782954 58.684813639459044
0.783545 58.446043581898905
0.784140 58.446043581898905
0.784741 58.446043581898905
